640278,10point,2011-11-15 15:55:00,165,Funny that my wife is from Canada and never knew anyone like me until she came here.  Happened to be in the right place at the right time at Noon today. Was walking out of the woods when this guy and another small buck came by chasing a doe.      Trial Cam  
640286,TennesseeGuy,2011-11-15 16:21:00,957,Congratulations.  A fine buck for sure.  Nice rack.  Hoosiers have always been known to be good shooters.
640309,Roy,2011-11-15 17:23:00,13728,"A fine looking animal and great pics as well. Congrats to you, 10Point."
640314,bucktail,2011-11-15 17:47:00,1857,Awesome buck man!!!!! Congrats!!  D  
640317,LucG,2011-11-15 17:55:00,779,Nice buck! I love the chocolate antlers. Having them on the trail cam is cool too. That one makes mine look tiny. Nice shooting!
640322,Leecher,2011-11-15 18:20:00,7832,Big brute    Massive rack  Congrats 10point
640355,misfish,2011-11-15 20:41:00,29133,Very nice.Great buck.
640375,bushart,2011-11-15 22:04:00,2628,Holy Smokes!!!
640529,fishindevil,2011-11-16 13:47:00,6254,"huge buck man congrats !!!awesome looking rack too,very nice colors as well..."
640721,Pigeontroller,2011-11-17 03:12:00,2793,Nice Buck!  The reason your Wife never knew anyone like you till she moved is that up here we're CANADIANS!
641011,Skud,2011-11-18 02:56:00,739,You saved that buck from a strained neck. What a beast! Nice going
641016,cl_fishin,2011-11-18 03:23:00,138,"Thats a great buck, the tine length is incredible"
641044,Jewelbee,2011-11-18 09:28:00,422,WOW!!
641162,ricoboxing,2011-11-18 18:04:00,398,nice buck. what did you shoot him with?
641545,hoosier,2011-11-20 20:46:00,29,Great looking deer! We may have a few more deer down here in the hills but those corn fed deer are huge.
641720,Homer Is King,2011-11-21 14:36:00,305,Awesome!! Well done!
641738,10point,2011-11-21 15:46:00,165, My Son's Mossberg 20 gauge youth model. I carried it instead of my muzzleloader because there was raining some.
