641436,lew,2011-11-20 12:11:00,12766,"Thanks once again everyone, as I said previously, your a great group.  My wife took me out for dinner last night and when I walked into the restaurant, there sat a whole table of my best friends for a surprise B-Day party.  Can't beat a room full of good friends !!"
641456,skeeter,2011-11-20 14:44:00,1907,"Happy Birthday Lew !!  In today's metric world, you take your age and divide by 2.2 That puts you about 22.7 years old."
641636,tjsa,2011-11-21 02:23:00,1578,Belated happy birthday Lew.
641640,ccmtcanada,2011-11-21 02:51:00,7971,Just in from the Quinte trip and saw this thread.  Hope you had a great birthday Lew!!
641722,bigbuck,2011-11-21 14:42:00,2449,"Jeez, I don't log in for a couple of days and I miss Lew's 65th! Well, HAPPY BIRTHDAY BUDDY!!! I see the missus did something special for ya. Congrats Lew, all the best to you!"
641726,Pikeslayer8,2011-11-21 14:54:00,336, Happy Birthday Lew!  and a pinch to grow an inch.     What a wonderful time for a birthday.   Kinda between seasons (hard and soft)  Have an excellent dayB)
641729,fishindevil,2011-11-21 15:09:00,6254,happy b day lew !!!! i wouldnt have put you a day over 30 !!!!!
641814,Squid,2011-11-21 21:05:00,1656,"Happy B'day my friend, glad you enjoyed the ""surprise dinner""!! 65 years young and going strong!!"
641819,lew,2011-11-21 21:20:00,12766,"Again, I'll thank everyone for their well wishes, very much !!   Sorry you missed the party Pete, it was alot of fun, but I sure did appreciate the VERY long distance phone call."
641191,Harrison,2011-11-18 20:47:00,2202,Happy Birthday Lewski!
641192,Spiel,2011-11-18 20:51:00,9065,"Happy B'day Lew, best wishes and many repeats."
641193,Whopper,2011-11-18 20:51:00,2174,Happy Birthday Lew  Here's to many more
641199,corvette1,2011-11-18 21:10:00,1765,happy bd lew
641215,aplumma,2011-11-18 22:16:00,6896,Happy Birthday Lew and many more to you buddy.   Art
641222,Ron,2011-11-18 22:44:00,1683,"Geesh, a good thing you are in great shape still Lew.... with that many candles an all on a cake!  Hope you had a great day Lew.  Cheers and heres to many many more!  Cheers, Ron..."
641225,spincast,2011-11-18 22:46:00,3279,Many happy returns Lew.
641236,ChrisK,2011-11-18 23:42:00,2772,Happy Birthday Lew !!
641242,MCTFisher9120,2011-11-19 00:08:00,3761,Even tho ur not my friend Happy Birthday Lew
641243,camillj,2011-11-19 00:11:00,1988,Happy Birth day ya old fart !
641265,Daplumma,2011-11-19 01:50:00,1961,"Happy Birthday old man,make sure you get a burn permit before you light up that birthday cake. Joe"
641276,Leecher,2011-11-19 03:04:00,7832,Happy Birthday Lew    Hope you had a great one
641277,Miracon,2011-11-19 03:10:00,200,Lew...reading through this thread I've seen you've had some of the best Birthday wishes anyone could ask for!  So...be grateful for having the people in your life wanting to give them...but above all...be grateful for being the kind of person that makes people want to give them!  Happy Birthday Lew!
641278,Rattletrap2,2011-11-19 03:16:00,1652,Happy Birthday my Friend! Hope you had a good one!
641288,lew,2011-11-19 08:57:00,12766,Thanks once again all !!
641295,Pigeontroller,2011-11-19 11:04:00,2793,I see you're getting up even earlier now that you retired!
641296,lew,2011-11-19 11:08:00,12766,Sleeping's bad for your health Dax
641321,Beans,2011-11-19 15:39:00,3339, You're right ya know...  Years ago I would get grand and glorious drunk but wake up with a horrendous hangover...  Which goes to prove that sleeping can't be good for you...   
641339,limeyangler,2011-11-19 19:48:00,5204,Happy belated Lew
641350,GBW,2011-11-19 22:45:00,8460,"better late than never, happy belated and I hope you had a good one Lew."
641384,Twocoda,2011-11-20 00:21:00,4130,i missed the day of your birthday to wish you all the best so consider this early for the next event....  Merry Christmas
641389,Roy,2011-11-20 00:37:00,13728, I have some good news for all the 'belated wishes' folks. Lew's actual birthday is tomorrow.
641390,TJQ,2011-11-20 00:42:00,7806,Happy bday brudder!
641397,Fish Farmer,2011-11-20 00:55:00,2234,"Happy Birthday Lew, 50""ers are common for an old Pro. Heres wishing you one your age  ."
641435,Jewelbee,2011-11-20 12:04:00,422,Happy Birthday Lew!
641084,Joey,2011-11-18 14:30:00,9122,How does it feel to finally be the age of retirement   Hope you have a super day hon!!!!!   HAPPY BIRTHDAY
641086,Roy,2011-11-18 14:33:00,13728,"Happy Birthday to you Lew. As Joey says, you can finally, after all these years, retire.  Have a super day!"
641088,lew,2011-11-18 14:36:00,12766,"Thanks guys, I'm really looking forward to retirement  Gonna be nice to finally fish for free too"
641093,Skipper D,2011-11-18 14:45:00,1970,"Happy Birthday from over this way to Lew , i never would of guessed from your avatar picture you were that close , enjoy my friend ."
641094,mike rousseau,2011-11-18 14:53:00,4661,happy birthday Lew...  now go get a 50 incher to celebrate...
641101,Rizzo,2011-11-18 15:02:00,4754,   have a great birthday Lew
641103,BillM,2011-11-18 15:04:00,17367,Time to cash in those checks!!!  Happy Birthday bud!
641104,Peps,2011-11-18 15:10:00,191,Happy Birthday Lew!!!  Have a great day!!   Peps
641113,TennesseeGuy,2011-11-18 15:44:00,957,Happy Birthday Lew.  Make plans for many more.
641115,Carp,2011-11-18 15:50:00,1488,HAPPY BIRTHDAY LEW !!!  CHEERS !
641116,John,2011-11-18 15:50:00,2956,Happy birthday Lew....
641117,Pigeontroller,2011-11-18 15:53:00,2793,HB Lew
