640695,Lungelarry,2011-11-17 02:01:00,294,"Last Wednesday, the smallie fishing was the best all year.Between my buddy and I, we caught over 100 smallies between 3.5lbs and 5 3/4lbs. It was insane.We filled up the livewell  with 4lbPlus fish ,took some pics,released them and filled it up again and again.We giggled like little girls all day long.  "
640696,Fishnwire,2011-11-17 02:02:00,983,I'm turning several shades of green.
640697,Lungelarry,2011-11-17 02:02:00,294,and.............  
640701,mercman,2011-11-17 02:14:00,7054,"Gotta admit Larry, the smallies up there are like none i have ever seen.Congrats Bud  Paul"
640703,bassman87,2011-11-17 02:21:00,586,man those are fatties in the well
640710,Eazy,2011-11-17 02:41:00,260,Very nice fish!.....What tactics were employed to catch these nice bronzebacks?
640711,mike rousseau,2011-11-17 02:48:00,4661,Geeze...  I'm speechless...
640736,rocheleauc,2011-11-17 05:02:00,205,wow thats awesome and sounds like an amazing time.  thanks for sharing
640737,Paulus,2011-11-17 05:14:00,522,Absolutely wicked! I love the shot with four fish in your hands. That rocks!  All I have to say is:  Thanks for sharing!  p.-
640750,fishindevil,2011-11-17 11:33:00,6254,"holy crap !!! awesome day on the water,man some huge fall tanks there..!!! well done"
640753,lew,2011-11-17 11:52:00,12766,Your having a great year Larry !!
640755,bubbles,2011-11-17 12:08:00,591,"Well done, those are fantastic."
640756,Guest chase4chrome,2011-11-17 12:10:00,0,Very sweet outing to be sure--arm must be sore. Gotta love smallmouth footballs!
640780,johnnyb,2011-11-17 13:36:00,3413,"I heard about some great action in the middle of last week....headed out on Sunday and got sweet nuthin!  Not sure what body of water you were on, but...WELL DONE!!!"
640973,Rod Caster,2011-11-18 01:18:00,5784,A banner day  Those are some amazing numbers!
641282,Leecher,2011-11-19 03:29:00,7832,You should change your handle to SmallieLarry Great job bud
