556909,mistyriver1,2011-03-02 00:45:00,600,Tattoo Style !!!  I'm actually going back at the end of the month to have the colors finished off but I'm really happy with how it turned out.     The gaps are actually gonna be where the water splash is.  
556913,LefroyFisherman,2011-03-02 00:50:00,602,Awesome!
556924,Tom McCutcheon,2011-03-02 01:11:00,627,Awesome... when you flex your bicep does the tail move????
556926,Handlebarz,2011-03-02 01:14:00,3790,Nice looking Jim now watch out for Corey or you might be getting some added hole's in your arm maybe a 5/0 would fit just right
556930,Roy,2011-03-02 01:20:00,13728,I guess they couldn't do a legal sized fish on those arms eh Jim?  Nice tat!
556946,Joey,2011-03-02 02:09:00,9122,"Nice Jim, make sure to show us the finished product"
556969,gone_fishin,2011-03-02 02:33:00,481,Very Nice!  i got some ink done just before muskie season last year... Right Forearm...  
556998,bpsbassman,2011-03-02 03:33:00,941,That's a beauty Jim! Hopefully will get to see it in real life at Musky Odyssey!
557101,mistaredone,2011-03-02 15:24:00,913,First ski in March and pics of OOS fish?  LOL!  Sweet tat!
557399,camillj,2011-03-03 02:56:00,1988,"Heh ... I know it says ""Musky"", but when you flex does it say ""Muskellunge from Temagami where the big girls play""?  Ohh ... no thats another joke .. never mind"
557424,Live2fish85,2011-03-03 03:52:00,1633,"Hey mistyriver1 I am just wondering what area your in. I am looking for someone that can do great work like that and make the fish look so real, I plan to get a largemouth on my ribs. But that tattoo is awesome. Looks Great as it is can't imagine when the water is complete. Hopefully you will post the finished piece."
568517,mistyriver1,2011-04-02 20:11:00,600,"A few folks had asked me to post the finished product so here it is.  I'm really pleased with how it turned out.  If you want to know the name of the artist, shoot me a pm, I'd be glad to tell you.  Jim  "
568552,Handlebarz,2011-04-02 22:58:00,3790,Looks great Jim cant wait to see it next weekend
568632,Twocoda,2011-04-03 03:13:00,4130,SWEET!
568666,Leecher,2011-04-03 12:44:00,7832,Looks awesome Jim
