568630,dhickey,2011-04-03 03:11:00,1038,i was introduced to OFC about 4 yrs ago. at that time i was very impressed buy the hospitality of the members at fishing for tylor event. now that i have the opportunity to be a part of OFC on a dayly basis it is somthing that i feel fortunate to be a part of. i would like to start by thanking OFC members for there warm welcomes and invites. skeeter/ mercman/ alphalpha/ nipfisher/ bly  thanks for your advice and help.  about me. my father started me fishing before i can remember. its always been a passion for me . i am not hard core but very passionate about fishing. my main time spent fishing is winter and summer. spring and fall not to familar with(i would like that to change)  that more or less sums it up.  i have a few pics . feedback is welcome.  
568634,SRT8 smoker craft,2011-04-03 03:19:00,1107,Well that duck lure is just awesome   hope to see more reports from ya Salty
568636,mercman,2011-04-03 03:22:00,7054,Dawg !!!  Finally a face behind the persona.Welcome to the community Bud I think i have a few lures like those somewhere.The look like River Runts.
568644,Bly,2011-04-03 05:07:00,1556,"Again, welcome to OFC.  Your daughter and pup are adorable!  Look forward to reading more from you and of course we all love pictures"
568651,Handlebarz,2011-04-03 10:25:00,3790,Welcome aboard Salty
568655,Big Cliff,2011-04-03 11:19:00,6899,"Always room for one more at the OFC table,   welcome! Where do you usually like to fish?"
568674,GBW,2011-04-03 13:44:00,8460,glad to see you figured out the whole pic thing.  and relation to Skeeter?
568680,skeeter,2011-04-03 14:10:00,1907,"Whahoo, he got the pictures working.... Now there is no excuse for not posting lots of reports WITH pictures!!!"
568727,Nipfisher,2011-04-03 18:16:00,2449,That's a nice LM bass there Don. We need one of them hogs for Team 2 once they are in season.
568729,Leecher,2011-04-03 18:24:00,7832,Welcome to OFC Salty Looking forward to reading your fishing adventure!!! Leechman
568738,Gerritt,2011-04-03 19:58:00,6129,"You were introduced to OFC by ME! I took you to the Tyler event LOL... you have met a few OFC'rs there. Mainly Terry, Joey and Paul.. I think Will was there as well.. How the hell have you been? still with MDB? Dude, it has been too long!  G."
568741,Gerritt,2011-04-03 20:01:00,6129,For those that dont know.. Don and I used to work together.
568743,irishfield,2011-04-03 20:10:00,26272,Don't worry Don... we won't hold knowing Gerritt against you....
568744,Gerritt,2011-04-03 20:14:00,6129,  LOL! thanks Wayne!.. come to think of it.. I think you met Don as well... might be wrong here though.. but pretty sure you did.  Don is a great guy.. and if you need a decent carpenter (cabinet maker) he is the guy you want to talk too..  G
568750,dhickey,2011-04-03 20:40:00,1038,"thanks jerrit. nice to here from you ,(been lokking for you) ill pm my # to you we can catch up. did you ever get your hands on the pics from the north chanle? if i dont hear from you have a steller trip . looking forward to the pics.  Don/  aka saltydawg.  "
568752,dhickey,2011-04-03 20:47:00,1038,  replace decent with amasing.  no ego here.
568753,Gerritt,2011-04-03 20:51:00,6129,we have ALOT of catching up to do brother... looking forward to the PM...
568755,Gerritt,2011-04-03 20:52:00,6129,"Not to mention, you have met Bernie, cliff and will etc... when I took you up the B's place... You have met alot of OFC'rs!"
568756,dhickey,2011-04-03 20:57:00,1038,pm sent
568768,Rod Caster,2011-04-03 21:48:00,5784,Offical welcome from RC.  Love those lures!!!
568844,Nipfisher,2011-04-04 01:57:00,2449,"  Now you just have to meet some of the ""good"" guys from Team 2"
568850,dhickey,2011-04-04 02:08:00,1038,cant wait!!  got a pm comming your way.
