417771,pigeonfisher,2010-01-02 01:39:00,696,"Brian,  That is a pile of grand kids you have now, Right?  3?"
417774,Terry,2010-01-02 01:44:00,14456,Congrats Brian
417777,irishfield,2010-01-02 01:52:00,26272,Congrats to the whole fam damly Brian !
417783,misfish,2010-01-02 02:27:00,29133,"  2 for us here Steve.My bro memart, has two aswell.   Bloody horney toads, these kids are.LOL"
417803,pigeonfisher,2010-01-02 03:41:00,696,"S*&%, I have three.  You have two.  hahahahah"
417905,Rattletrap2,2010-01-02 16:57:00,1652,Congrats to the entire family Brian!
417909,misfish,2010-01-02 17:17:00,29133,Heres the Barrie Advance.  http://www.barrieadvance.com/barrieadvance/article/153224  Thanks again all.
417940,Spiel,2010-01-02 20:21:00,9065," I just saw that while perusing some links for the fishing news and thought I'd post it here. But proud Papa beat me to it!  Congratulations to the Blowes family, pretty cool."
417943,lew,2010-01-02 20:49:00,12766,Wonderful news Brian & congrats to the whole family !!
417986,misfish,2010-01-02 23:29:00,29133,"Heres the news coverage from tonight.    Ok, my last post regarding this great event.LOL   Thanks again to all for your well wishes."
417987,Mattones,2010-01-02 23:37:00,587,Aww great news! Cute little Guy!  From what I hear the first new born's parents are given some free swag aswell hehe
418055,kickingfrog,2010-01-03 03:13:00,8333,You say 9lb 4oz. The paper says 9lb 2oz. And you call yourself a fisherman? You could have claimed 11-12 lbs easy and some would have said 15.
418063,misfish,2010-01-03 03:37:00,29133,"LOL  Was just going by what I was told,during the excitement."
418100,bosc,2010-01-03 05:08:00,23, Must be a newfie thing.  Congrats Brian.
418108,misfish,2010-01-03 05:30:00,29133," Well,it is cold outside.LOL  Nice to hear from you bosc."
417455,misfish,2010-01-01 04:17:00,29133,"I should say it,s probly going to happen.  Just got the call.  Water just broke and thier on thier way.  Grandson BLOWES,is on his way.   Breck was born at 4am and was the first baby of RVH for 2010.  He came in at a whopping 9 pounds 4 ounces."
417457,mbac31,2010-01-01 04:20:00,904,Awesome Brian.
417459,Leecher,2010-01-01 04:22:00,7832, Best of luck to ya Grandpa Brian
417460,Big Cliff,2010-01-01 04:23:00,6899,39 minutes to go!  What better way to celibrate a new year!
417461,Daplumma,2010-01-01 04:23:00,1961,Sweeet.Good luck grandpa. Joe
417465,Leecher,2010-01-01 04:29:00,7832,This calls for this little vid in your honor and the little one Brian!!!  
417537,misfish,2010-01-01 14:31:00,29133,
417547,Beans,2010-01-01 14:49:00,3339,Congrats...Gramps !
417552,douG,2010-01-01 15:03:00,2693,"Congratulations to you, Brian, Betty, and the happy couple.  New life is truly a blessing."
417560,solopaddler,2010-01-01 15:25:00,8605,Congrat's! Let's see a pic of the little gaffer.
417563,Roy,2010-01-01 15:35:00,13728,"9lbs 4 ounces? I guess they can't name that one ""Roy"" eh? Congrats to everyone involved  errrr, well, you know what I mean grandpappy."
417569,Rob,2010-01-01 15:41:00,467,"Congrats Brian, proud pappy eh!!!  Rob C"
417570,motion,2010-01-01 15:46:00,403,I guess at 9 lbs 4 oz. he's a keeper!! Congrats on your new future fishing partner.  Cheers.
417582,MuskyBill,2010-01-01 16:26:00,311,"Congrats Brian, Happy New Year Gramps!"
417583,John,2010-01-01 16:30:00,2956,"Congrat's Brian & Betty, Mom & Dad.....great news!"
417584,Joey,2010-01-01 16:32:00,9122,"Congrats B, and the best to you and your family in 2010  Joey"
417594,misfish,2010-01-01 17:23:00,29133,"Thanks all.   Man busy day.Paper reporter and radio people.A Channel will be there at 4.It will be on the 6:00 news. Both parents are exausted as you can amagin.  Heres a pic of Breck.For the size of him,I would of called him Brook.You got to see the arms on this kid.LOL     Proud poppy and nan.   "
417619,Twocoda,2010-01-01 18:46:00,4130,Man his Bday partys are going to be great every year..Much congrates to you !!!!! It was good of him to wait till canada won the game !!!  Ten fingers Ten toes Two eyes and a nose !!!!  Health for mom and best wishes dad and nan...non for you ...cuz ...really ....ya didnt do anything   J/K
417627,Skud,2010-01-01 19:06:00,739,Congrats to all  Brian.  Sweet jacket too.
417641,misfish,2010-01-01 19:34:00,29133,"  Yep,got to get him on the right track.   One thing I found out , they will be recieving a years supply of diapers.Thats a huge cost savings."
417646,TEP,2010-01-01 19:42:00,68,Congratulations Brian and family!
417669,misfish,2010-01-01 20:29:00,29133,Thanks Jeff.  Been awhile.Nice to see ya back.
417715,Ron,2010-01-01 22:59:00,1683,Now that is a great way to celebrate the New Years!  Congratulations to the Blowes family!  One more kid to get hooked on fishing..... gotta like it!
417721,Big Cliff,2010-01-01 23:09:00,6899,"Can't think of a better way to celibrate a new year than with new hope! But at 9lb 4 oz, that isn't a baby, it's a full blown fishing partner!!!! All the best to the whole family!"
417741,Fisherman,2010-01-02 00:01:00,7201,"Congrats are in order, no point in messing around with those dinky little preemy diapers eh?  My first was about that size."
