417631,Twocoda,2010-01-01 19:16:00,4130,"So past references were kinda easy 50s 60s 70s 80s etc ( you get the point) ...what the heck are we going to refer to the first decade of 2k?  Ideas?  The singles ? because of the single digits? The Zeros? doesnt sound like much happened in ten years The Aughts ? reference to the 0 in front of every year or as my son suggested The Ohs ? Oh 1... oh 2... oh 3...etc  What do you think?  I think im leaning toward ""The OHs"""
417640,Kinger,2010-01-01 19:34:00,351,Turn of the century.
417758,irishfield,2010-01-02 01:00:00,26272, Ummmm.. I think that happened 10 years ago ! What school you going to again??  2010... two years before Armageddon  Fish now... while you still can !
417789,Twocoda,2010-01-02 02:48:00,4130, every time i hear the word Armageddon this runs through my head and according to this ...its already underway  
417795,jediangler,2010-01-02 03:10:00,1923,The 2K's.
417796,Twocoda,2010-01-02 03:13:00,4130,  thats good !!!
417801,Musky or Specks,2010-01-02 03:36:00,2710,I like aught as in I aught to have fished more the last ten years
417808,Michael_Brown,2010-01-02 03:50:00,411,Done it!
417839,splashhopper,2010-01-02 12:15:00,2931, haven't heard that tune in a long time.... not sure i ever saw the video on it before.... thanks
417855,pikehunter,2010-01-02 13:53:00,1659,"Around the turn of ""the"" century? Isn't that what they say for any of the years around 1900? Sometimes  the early 1900's is often heard.  Don't know what this past decade  has been coined yet but I guess we'll hear some phrase soon to describe our first years of this century. Maybe the recession years or decade?"
417869,Tybo,2010-01-02 14:51:00,1373,The years that corporate big wigs destroyed their companies.
417911,Radnine,2010-01-02 17:30:00,1538," Close Tybo, but how 'bout the ""beginning of the end""? I know that it's a bit dark, but it is honestly the decade where off-shoring, out-sourcing and down-sizing, actually showed itself in a decline in our lifestyle (and it's got nothing to do with the mortgage crunch, people can pay mortgages when they have jobs). And to get even darker, it's not coming back. Aren't I a hoot? I can't imagine why my wife's depressed Jim"
418132,singingdog,2010-01-03 12:05:00,1047,The past?
418155,Greencoachdog,2010-01-03 14:30:00,8163,  I like that K... but I would go one further and call it the turn of the millenium!  I don't think anyone can argue that the first 10 yrs. of a millenium isn't the turn of one.
418213,Whitespinnerbait,2010-01-03 17:03:00,2038,   
418217,Kinger,2010-01-03 17:08:00,351, I agree. Turn of the millenium is perfect.
