394050,Whitespinnerbait,2009-10-18 12:07:00,2038,  
394077,RsX,2009-10-18 14:27:00,48,"well said dan only thing that gets me is the way these people do to the females cut,egg, on the ground than people walk by see this and they hate fisherman i heard people walking by and cursing fisherman cause the dead females. it's a conversation that can go both ways as we can see in this thread but as in hunting you make your catch presentable so why don't salmon get the same respect at least hide them in the bush  so how long do the salmon spawn for i seen them at the humber 2 weeks ago so iam guessing they spawn for 3 weeks than the males die do the females to?? or they go back to the lake?"
394228,canadadude,2009-10-19 01:19:00,769,"They all die, a few more weeks the dead will be gone and you will never know a salmon run was even in the tributary."
394235,canadadude,2009-10-19 01:26:00,769,"This is Lake Ontario not northern Superior, Chinooks provide a fishery in Southern Ontario, without Pacific Salmon or introduced Rainbows and Browns the lake would not have much of a fishery at all."
417620,MelJepp,2010-01-01 18:50:00,3," Actually Glenn as I recall we did cut open a lot of chinooks in the two chinook collecting seasons (07-08) I was present for. Sometimes we were worried about being short on eggs or the skein wasn't loose enough to release the eggs. I also remember walking down around that big bend and finding all the rotting carcasses.  I can't see your practices changing any.  Maybe it was the Coho carcasses that were found. They are cut open as a method to extract eggs.  Also Glenn, I do not recall all the fish we processed to be dead while processing. I also recall fish being killed, being left in the sun and being wasted because they had been dead too long. A picture or video is worth a thousand words my friend."
417891,Guest steel'n'esox,2010-01-02 16:22:00,0,"  In with drifter on that one, big river with lots of Salmon within target of millions of people spells disaster. It is a beautiful river on the plus side from the cadet dam north just wish it was somewhere else"
417924,canadadude,2010-01-02 18:53:00,769,"Back in the 70's it was a snaggers dream dudes, the bait shops use to sell weighted trebles just for this purpose untill they were outlawed. The salmon run will always cause crap, it wasn't any better back then probably worse. Unfortunatly it is what it is and for some reason people love hooking into old dead boots on there last legs of life and others will get all upset with someone killing a useless 3/4 dead salmon."
392778,StoneFly,2009-10-14 01:39:00,574,"When people I dont know that well ask me where to catch Salmon and Steelhead I always tell them Erindale park....lol, mainly becasue I dont fish there.  I have been there a few times when I lived in the area and actually spent more time in the water unhooking other 'anglers' snagged salmon and releasing them than I did fishing.  Now some people may think this is asking for trouble,...but when you tell them they are breaking the law, there is usually no objection.  I have done this literally dozens of times without ever having anyone argue with me, my thought is they ALL know what they are doing is wrong and after you have talked to them while they are fighting the stuggling fish and tell them what they are doing is illegal, not too mention a few points on the potential toxicity of the Lake O nooks, I think the point is usually driven home, so when you are releasing their fish for them, they have already been conditioned for it.  Ive cut a few lines as well on other tribs, but thats a different story, lol.  Last weekend at a different Lake O trib, we actually saw a guy and his 2 kids walking down the river with Just nets, no rods at all.  So My buddy starts yelling at them and telling them they are breaking the law and he just saw a CO and they will be charged,.....so the Adult starts speaking in another language and then the kids Chime in perfect english, we were just checking the depth,...lol  meanwhile they had a fishfinder with them and a Hibatchi already lit,...LMAO.  I dont know if anyone remembers the Pine River about 20 years ago,....but I saw the Worst there!!!  Wire Fencing strung accross sections of river with treble hooks all through it, I wasnt an angler then, but was just taking a walk with my GF and saw these guys carrying out garbage bags fool of chinnies.  It was the first time I had seen big Fish like that in such tiny rivers and then I saw how they were being caught.  Obviously this didnt make me want to pick up that sport anytime soon.  I heard charges were laid a week later, wish it happened more down here"
392797,Twocoda,2009-10-14 02:03:00,4130, I actually do the same thing ...Erin Park used to be one of my favourite spots and i have many great memories of fishing  there ...just this last weekend ...a fellow OFNer was up here and i said he should try the park out ( but i did give him a specific location ) and he MIGHT only have to contend with a few fisherman....  I do the same thing...good on ya   i remember it and seen the same scenario  again on the nine mile river.....hence the reason i carry a leatherman ever since they came out...( same original one too) probably worth money now)..fortunately i havent  had to use it in many years for the purpose of cutting wire...
392928,canadadude,2009-10-14 16:12:00,769,"Resent egg collection has gone on for ringwood hatchery, eggs and sperm are collected the fish are sliced and thrown back in the river, not all the carcasses may from unethical anglers, unfortuntatly if we want a Salmon fishery we must do egg collection. It will be all over soon boys and trouting will begin."
