238645,TJQ,2008-08-11 15:19:00,7806,"This month, I sent the newsletter out a bit differently, so that my logo appears in the email and the links are easier to read.  Its a mass mail, so Im trying to see if everyone got it, and especially if it looks ok in your email.  If your not subscribed, you can subscribe here: http://www.ontariofishing.net/subscribe.html"
238646,ccmtcanada,2008-08-11 15:20:00,7971,Got it TJ...  It's much easier to read now.
238652,Wild,2008-08-11 15:48:00,704,404 on the link TJ just got it and it looks good
238653,goodtimer,2008-08-11 15:57:00,53,"got it, looks great. looking forward to the read thank you."
238655,Roy,2008-08-11 15:59:00,13728,"Yes it's easy to read but I didn't find the other difficult to read so, what do I know...."
238665,TJQ,2008-08-11 16:38:00,7806,Fixed the link!@! ooppps
238674,Beans,2008-08-11 17:13:00,3339,I got mine...There's a difference ???
238675,TJQ,2008-08-11 17:15:00,7806,Ya beans.. im trying a bit of better delivery.. lol.. its ok if ya dont notice...
238677,huntervasili,2008-08-11 17:19:00,1604,Got it!
238684,Tdel,2008-08-11 17:31:00,393,I got mine.  Thank you T.J.  Tom.
238688,danbouck,2008-08-11 17:35:00,4380,Got it!
238711,Stoty,2008-08-11 18:30:00,2910,"Got mine, but it was in the junk mail section...."
238713,JohnF,2008-08-11 18:56:00,3494,Gotit. Mebbe ya shoulda asked who didn't get it.  JF
238714,TJQ,2008-08-11 18:58:00,7806,"Good point... anybody who is a subscriber who didnt get it?? its sent via am mass mail program, so it may wind up in the junk mail box, most programs will let you re assign it to normal mail."
238718,Dano,2008-08-11 19:50:00,719,Did you get your two Heinekens?
238725,TJQ,2008-08-11 20:11:00,7806, I sure did... transients running around the bush with beer... hmmffff.....
238729,Spiel,2008-08-11 20:31:00,9065,"....Got it, looks good as usual."
238743,Rich Clemens,2008-08-11 21:42:00,3131,Yessir.  Come through just fine.
238744,Bly,2008-08-11 21:42:00,1556,  Running around??  Thought that they dropped in from the sky?    Got the news letter...thanks!
238766,Garyv,2008-08-11 22:33:00,547,Received with no problems.
238821,fishindevil,2008-08-12 00:26:00,6254,"Thanks tj !!! i just subscribed,and recieved the news letter in less than 1 minute !!! thats fast man....cheers"
