237949,12footspringbok,2008-08-09 02:13:00,459,"Hey, just wanted to say hello, been lurking for a year or two i guess. I have always enjoyed the reports, so heres a few pics or my own.     "
237957,tibbs,2008-08-09 02:35:00,650,Welcome Aboard!  Great Pics too!
237976,Mike the Pike,2008-08-09 03:37:00,3421,Welcome
237994,Greencoachdog,2008-08-09 05:01:00,8163,Looking forward to some reports from you!!!
238008,b2kptbo,2008-08-09 11:06:00,1505,"Welcome, nice pic's..."
238023,Rich Clemens,2008-08-09 12:27:00,3131,Ah yes ... another one comes out.   Welcome to the board and don't be a stranger.
238033,Spiel,2008-08-09 12:56:00,9065,"....Good morning, nice to have you on board."
238041,douG,2008-08-09 13:38:00,2693,Some fine squaretails there.  Welcome.
238050,Leecher,2008-08-09 14:14:00,7832,"Hello 12footspringbok, welcome to OFC  Nice pics and good mix bag of them Looking forward to your futur reports. Leechman"
238200,John,2008-08-10 01:52:00,2956,"Welcome, great pics..."
238306,Guest Johnny Bass,2008-08-10 14:52:00,0,Welcome aboard! Nice fish. Keep the pictures coming. We love pictures!
238309,muskymike,2008-08-10 14:54:00,772,Welcome to the Dark side.  Its nice when there are converters. Where they can interact with the rest.
