237932,Nanook,2008-08-09 01:30:00,565," Thats a 1000 posts. Taken me about 4.5 yrs, and I dont think there's one about my    prowess.At my age I dont need to 'boast'. been there, done that. Thanks to all, for an interesting 4.5 yrs."
237935,Clampet,2008-08-09 01:35:00,1947,Congratulations on the 'mile' stone!
237943,Greencoachdog,2008-08-09 02:01:00,8163,Thank you for being a part of this wonderful world Jack!!!
238058,Leecher,2008-08-09 14:43:00,7832,Uummm....I still have quite some typing to do to reach 1000 but working on it.  Congrats Jack Leechman
238082,Roy,2008-08-09 15:58:00,13728,Well done Jack....you did good.
238109,Mattones,2008-08-09 19:19:00,587,Congrads! I will be there one day
238177,Beans,2008-08-10 00:13:00,3339,And everyone a worthwhile read...  Congrats my friend...
238278,tjsa,2008-08-10 13:51:00,1578," Wholeheartedly agree with Norm, Jack. It`s not the quantity of posts(I should talk,   )its the quality. Yours definately were. Congrats."
238289,TJQ,2008-08-10 14:22:00,7806,"Yes, ditto... thanks for being part of our community!"
238456,Nanook,2008-08-10 23:56:00,565,
238487,Bly,2008-08-11 01:09:00,1556,"Well done and very much looking forward to the next 1,000!!  Was a pleasure seeing you again and meeting Jackie this past weekend.  Look forward to seeing future pictures of ""Teddy"""
238634,1leggedangler,2008-08-11 14:54:00,364,"Congrats on the milestone Jack, hope the summer is treating you well!!!!  Cheers, 1leg"
238641,Anton Kanagasuntheri,2008-08-11 15:13:00,160,Congrats!!! and hope u would stay and give us another 1000!
238644,LeXXington,2008-08-11 15:17:00,1928,Congrats.. Opps one more post for me
238659,Bernie,2008-08-11 16:21:00,3190,Good stuff Jack! Definitely quality posts.
