125618,fishnsled,2007-10-22 14:17:00,3520,Well I didn't get out this weekend but my buddy Mike did and sent me the following picture.  A PB for him at 24 pounds!!    Now I wish I had gone.  CONGRATS bud!
125623,Weeds,2007-10-22 14:29:00,782,Beauty fish and great pic. I love the way the sun shines through the fins...
125630,lew,2007-10-22 15:01:00,12767,"That's a great lookin fish Will, nice & clean.  Congrats to your bud !!"
125636,Squid,2007-10-22 15:28:00,1656,Nice girl there
125638,mattyk,2007-10-22 15:42:00,2110,nice lookin fish.
125641,Roy,2007-10-22 15:46:00,13728,"A  beautiful, hefty fish for sure! Thanks for sharing the pic."
125653,Terry,2007-10-22 16:28:00,14456,wow nice fish
125656,musky66,2007-10-22 16:34:00,273,Great fish and pic too!
125662,tizfun,2007-10-22 16:56:00,292,Now that's what I'm looking for and have been for years..  Great fish !!!!   Maybe I'm targeting the wrong waters..  Can Pigeon and Buckhorn hold this size of fish  ????  Tiz
125673,fatherof3,2007-10-22 17:24:00,1769,"nice fish,congrats to your buddy"
125675,lew,2007-10-22 17:30:00,12767,  Absolutely
125690,Jigger,2007-10-22 18:14:00,1237,"Nice looking fish, I wish I went out too..."
125769,irishfield,2007-10-22 22:30:00,26272,Nice clean fish with some meat on it !
125774,walleyemen,2007-10-22 22:34:00,316,All i got to say is NICE!!!!
125798,Rizzo,2007-10-22 23:27:00,4754," ...that's why he filetted it and had it for breakfast        p.s. I am just kidding, don't know the guy but it looks like he already had breakfast so I'm sure the fish was fine, and a fine fish at that"
125803,Dano,2007-10-22 23:40:00,719,"Hey, thats a nice fish man! Congrats."
125804,fishindevil,2007-10-22 23:42:00,6254,"AWESOME CATCH !!!!!!     thats a great looking musky for sure, nice picture too,  tell him congrats on his new PB.....cheers"
125839,bpsbassman,2007-10-23 00:47:00,941,What a beautiful clean looking fish. Congrats to your buddy.
125849,Rich Clemens,2007-10-23 01:00:00,3131,A magnificant fish in anyone's book.  Congrats to the angler.
125883,007,2007-10-23 02:36:00,537,Beautiful fish + nice pic = great post!  Thanks for sharing. 007
125945,ccmtcanada,2007-10-23 12:27:00,7971,WOW!!! What a great catch!
125948,Mike the Pike,2007-10-23 12:32:00,3421,Now thats a beauty fish
