1082326,JoePa,2022-10-02 18:55:00,179,Two guys were caught cheating after they were declared winners of a Lake Erie Walleye tournament - at weightin they have the heaviest  fish but someone in the crowd yelled out that someone else had a larger fish and it didn't weight as much as the winner's fish - the coordinator cut open one of the fish and found lead weights in the fish - he then cut open a couple of other ones and they also have lead weights in them - the crowd almost killed the crooks - these guys have won quite of bit of money in the past and now people think they he been chewing for a long time - you can get more of the story on Fox News today - man who can you trust these days
1082328,dave524,2022-10-02 19:05:00,4507,"Yeah , I saw a video where they cut open the fish, these were not small 1 ounce sinkers but maybe 8 ounce balls of lead, really surprised that some one on the scales didn't clue in to this sooner, you would think that working on the scales the operator would have a pretty decent idea of what the fish is going to weigh"
1082329,aplumma,2022-10-02 21:11:00,6893,And the jokes just keep coming. Art 
1082330,glen,2022-10-02 22:42:00,2637,It never ends.   	what a story.
1082331,Fisherman,2022-10-02 23:04:00,7200,That should make their hometown newspaper.
1082333,misfish,2022-10-02 23:45:00,29116,"It was disgusting to watch this video. This leads me to say I really like where the bass tournys are going to in the states. A scrutineer that is with the angler and weighs the fish right there and released. I think you will see a length instead of weight coming soon for pickeral tournys. .  To add, I was very surprised these guys were not getting their licks from the ugly mob. It could of gotten even worse. Good on the other anglers for just keeping as cool as they could , under the circumstances."
1082334,JoePa,2022-10-03 01:31:00,179,It is one thing to cheat on your income taxes or in a card game or when playing golf -but to cheat in a fishing tournament is as low as you can get - the death penalty might be in order
1082335,OhioFisherman,2022-10-03 02:56:00,6622,As I understand it these were the same guys that were leading the fall brawl tournament last year on Lake Erie and couldn't pass the lie detector test. https://www.news5cleveland.com/news/local-news/fishermen-accused-of-adding-weights-to-fish-to-win-popular-lake-erie-fishing-tournament
1082336,BillM,2022-10-03 15:28:00,17365,How much money have those guys won in the past?
1082337,AKRISONER,2022-10-03 17:13:00,5554,How much money have those guys won in the past? apparently hundreds of thousands of dollars all time plus a boat....yeesh
1082338,Terry,2022-10-03 18:48:00,14452,"They need to be charged ,found guilty and fined in the amount they won over the years including the cost of boats and sponsors gave them then a ban from fishing for life and whatever time in jail for fraud"
1082344,glirw,2022-10-03 23:44:00,200,Another reason why I stick to recreational fishing... make anything competitive and it can bring out the worst in people. I hope they get stripped of all titles trophies and prizes won in fishing tournaments.
1082345,Rizzo,2022-10-04 01:13:00,4753,wow those are some serious weights. Would it normally be a live release tourney...but they cut them open because they were suspicious?
1082346,glirw,2022-10-04 01:32:00,200,"wow those are some serious weights. Would it normally be a live release tourney...but they cut them open because they were suspicious? Apparantly, another competitor commented that a significantly larger walleye that he caught came in much lighter than a smaller walleye submitted by the cheating duo. This was the beginning of the end as the ref started probing... can we go salmon fishing now please"
