1082924,CrowMan,2022-11-25 14:30:00,402,https://www.in-fisherman.com/editorial/worldclass-mega-muskie-from-lake-ontario/466685
1082925,BillM,2022-11-25 14:43:00,17365,St.Lawrence produces some big fish!
1082926,CrowMan,2022-11-25 14:49:00,402,Unfortunately that Grandma might be one of the last of her kind... https://bluefishcanada.ca/the-death-of-the-st-lawrence-musky-fishery/ Interesting opinion by John Anderson that long line trolling is contributing to their decline...as opposed to casting
1082927,glen,2022-11-25 16:04:00,2637,Does it say what the girth was.   	nice fish.
1082928,LefroyFisherman,2022-11-25 22:22:00,602,Woah! such a giant
1084949,outllaw,2023-04-25 20:55:00,1232,truly a monster
1084950,dave524,2023-04-25 22:58:00,4507,"While mine only goes to 30 pounds , those Chantillion scales in the picture can be certified for IGFA records, at least at one time.  Might be a good idea to get it certified in world record waters https://www.chatillon-scales.com/products/handheld-scales/in-series-fish-and-game-linear-handheld-scales"
1085006,jordyn1976,2023-04-29 20:07:00,11,"Wow, that's a monster muskie Cullen caught! Must've been one heck of a fight. Was he using one of his custom lures?"
1085025,Streamhound,2023-05-01 13:30:00,36,Doesn't look 58 lbs
1085774,outllaw,2023-06-17 23:48:00,1232,"sad to have long line trolling a bullcrap issue. blaming use of planer boards. obviously that statement is biased and un-educated. lets just blame using hooks and boats with motors.yes theres been issues but to construe tactics,lets just ban fishfinders also."
