1008317,Cast-Away,2017-07-06 12:36:00,790,Heading up to the basin next week and wondered if anyone has fished there in the last week or two? With the water being cooler and higher this year I am wondering if the bite is better? I plan to try a few spots I have not fished in about 20 years since the last time the water was this high.
1008319,AKRISONER,2017-07-06 12:48:00,5558,"im guessing you are chasing musky?  but in pointe au baril, the water is still below 65-69 meaning the fish are still up shallow and easy to spot...weve been sight fishing smallies its been a riot."
1008321,Cast-Away,2017-07-06 13:28:00,790,Actually SM bass which is what we catch the most of there and we always nail some pike. Only ever had walleye once in over 20 years of fishing there in July and they were more out on the bay.
1008322,dave524,2017-07-06 13:34:00,4508,"Actually SM bass which is what we catch the most of there and we always nail some pike. Only ever had walleye once in over 20 years of fishing there in July and they were more out on the bay.  It used to be the premiere destination for big walleyes in the 60/70's. A fellow I worked with won the Molson's Big Fish Contest back then with a 17 and change fish from the Moon Basin, many others as well in the top ten."
1008324,AKRISONER,2017-07-06 14:09:00,5558,"spooks, chatterbaits, jerkbaits and then slow dragged brown crayfish/gobys if the sun is high, cast em right on shore...they havent moved yet...keep your drag tight, theirs 5lbers sitting in less than 4 FOW."
1008329,Reef Runner,2017-07-06 15:33:00,980,Iron City tight to shore this time of year; been going for the past 10 years or so.  Dropshot a leach pattern close to any reeds you find.  The smallies will be there and hammer-handle pike so you may be bitten off on the rig.  Good luck; love the Moon.  Reef
1008331,AKRISONER,2017-07-06 16:04:00,5558,Iron City tight to shore this time of year; been going for the past 10 years or so.  Dropshot a leach pattern close to any reeds you find.  The smallies will be there and hammer-handle pike so you may be bitten off on the rig.  Good luck; love the Moon.  Reef  i dont run anything less than 15lbs...i dont like losing all of my lures and the 20lb bags seem to indicate that the smallies dont mind.
1008336,Cast-Away,2017-07-06 17:03:00,790,"Thanks for the tips guys, I have never spent much time in Iron City other than the campsite on Sharpe Island. I usually further out towards the open bay and of course in the open water when it is calm enough.  This year I am fishing with a different friend who has fished Iron City a few times and uses different techniques than I do so it should be interesting!"
1009396,Cast-Away,2017-07-18 21:01:00,790,"Back from the Moon, I was up there with my friend Warren (aka The Worlds Greatest Fisherman) who has the same name as me.  We went up last Friday and set up camp just before some morning rain. In the afternoon we went out to the open bay and caught a number of average size smallies in fairly rough water followed by a really nice 4+ pound SM in 26 feet of water. After supper we went to an old walleye spot where Warren caught two, one was about 1 pound and the other was about 2.5 pounds. We had a few bass and pike as well.  Saturday was sunny, not too warm but windy so we decided to try some of the back bays in the basin before lunch and started with an old bass spot that used to produce when the water was high like it is now. We had no luck so we trolled a pike/muskie shoal and had a few. After that we moved onto another high water bass site where Warren proceeded to nail a 5.5 pound walleye!  In the afternoon we moved back out into the open water again and moved from island to island catching smallies. In the gallery you will see two pictures of Bald Eagles, one adult and one fledgling. As it turned out there was a nest on the island containing two immature birds plus the adults. We did not catch a single bass around that island, no surprise there.  On Sunday once the morning rain stopped we packed up our gear and headed out to the open water again to my ""Platinum Spot"" to round out a great weekend of fishing. Warren was busy baiting his hook and turns to me and says; ""so this is your best spot eh"" and I said yes as I set the hook on one of many bass. We had double headers, other fish following the one that just got caught and there were many in the 2-3 pound range. What a great way to wrap up a weekend of good fishing and good friends! This was Warren's first time fishing there with me and he said that I called it on every spot i took him to except for out of about 12 places.     "
1009401,hutch4113,2017-07-18 21:48:00,374,"Thanks for sharing.  I can never figure that area out - usually get skunked, but it might be the time of year I am there (middle of October)."
