1032100,ccmtcanada,2018-08-02 02:42:00,7971,Congratulations Terry!!!  Enjoy every minute!!
1032115,Sour_Squirrel,2018-08-02 14:15:00,196,I’ve been retired since 39. I’m bored and feel like looking for a job again....
1032146,AKRISONER,2018-08-03 11:44:00,5558,theres just sooooo many lakes to fish...and it sounds like you dont have a solid enough of a fishing partner lol
1031845,misfish,2018-07-27 23:23:00,29133,"As much as yer daily texts of fishing during the weekdays piss me off, I know you have earned yer days. I will get there. Later then sooner,BUT, I,ll will get there. LOL  "
1031846,Terry,2018-07-27 23:32:00,14456,
1031849,OhioFisherman,2018-07-28 00:03:00,6623,Congrats Terry! enjoy it!
1031851,misfish,2018-07-28 00:13:00,29133,Piss off already. LOL
1031852,spincast,2018-07-28 00:20:00,3279,"right on - enjoy! I can see you slowly paddling out, all relaxed in the pontoon as Brian heads in to work on his ,"
1031857,Rattletrap2,2018-07-28 01:40:00,1652,Wow!!! seriously Terry?  Congrats!!! Must be EARLY retirement?
1031865,crappieperchhunter,2018-07-28 05:56:00,2582,Enjoy it Terry. I took freedom 54 at the end of june. 
1031868,lew,2018-07-28 11:15:00,12766,"Congratulation Terry, retirement is a wonderful occupation. ?"
1031869,aplumma,2018-07-28 11:36:00,6896,Good to hear you have reached the best times of your life. Art
1031872,glen,2018-07-28 13:19:00,2641,Congrats Terry.   The fish will be scared.
1031874,dave524,2018-07-28 14:07:00,4508,"Congratulations, time will fly by, be warned,  I can't believe its been ten years last month since I punched my last card."
1031876,misfish,2018-07-28 15:09:00,29133,"Heck, he even fished on a Saturday, or is everyday Saturday now ?  "
1031877,Terry,2018-07-28 15:22:00,14456,What day is it anyways  
1031882,Headhunter,2018-07-28 18:11:00,5703,Congrats Terry! Lake Simcoe is going to be taking a beating! It also means that you have more time to fix stuff! LOL Congrats! HH
1031900,DanD,2018-07-29 07:05:00,2223,Oh man am so jealous! Being self employed I'm working on the freedom 95 plan? LOL Congrats!!!! ENJOY!!!!!!!!!!!!!! Dan.
1031902,Garnet,2018-07-29 12:10:00,2056,"""Work is over rated"" """"I work 1 day in last 10 years and regret it"""" Have fun pissing people off."
1031934,Terry,2018-07-30 08:56:00,14456,
1031935,spincast,2018-07-30 09:23:00,3279,i hate you right now........
1031936,bigugli,2018-07-30 10:12:00,6138,"I'll second that.  I'm busier now than when I worked for a living, but 5+ grandkids will do that"
1031937,lew,2018-07-30 10:51:00,12766,I've been retired 18 years now (retired early) and often say I wish my days had 27 hours cause 24 just aren't enough LOL
1031956,BillM,2018-07-30 15:26:00,17367,Congrats Terry!
1031978,ketchenany,2018-07-30 22:42:00,3229,Congats Terry. Instead of retiring I have limited my days and hours to my preference. My work needs a withdrawal pace lol. If I take 3 days vacation  I’m guaranteed 10 day at least! have great one on the lake.  
1031991,AKRISONER,2018-07-31 12:13:00,5558,any tips on how i can retire tomorrow as well? im 30 lol
1031993,Terry,2018-07-31 12:24:00,14456,Sure do what I did   punch your boss in the face quick and complete retirement lol
1032081,akaShag,2018-08-02 00:07:00,2073,"Yep.  I have been completely retired since 2002 or 2003 I kind of forget..................but anyways it has been many years since I did a day's paid employment.  I now do absolutely nothing to make a living and I am very g what the hell is up with the F#@*ing board, I type stuff and it just disappears????????????????????????????????????????"
