497151,otter649,2010-08-22 20:51:00,118,   Oz divided by 16.....
497254,Harrison,2010-08-23 03:37:00,2202," Learnt from the best! Ok, that made me laugh, thanks Paul!"
497259,Cudz,2010-08-23 04:54:00,2652,so what is the answer?
497293,Harrison,2010-08-23 12:55:00,2202,"We posted a new thread last night to announce the winner.  http://www.ofncommunity.com/forums/index.php?showtopic=46526  You don't need to worry Cudz, you were no where close!"
497303,Mike Pike,2010-08-23 13:25:00,1332,....
497311,Mike Pike,2010-08-23 13:34:00,1332,"A fun contest, and thanks for that!  Congratz to the winners, one of which should have been me!  lol"
496714,moose,2010-08-21 12:44:00,266,i would say 11 lbs 5 ounces
496715,Fish Farmer,2010-08-21 12:48:00,2234,Nothing much left. I had to change after looking closer 8.25
496723,Teressa,2010-08-21 13:30:00,55,10.50lbs is my guess
496733,jaydub,2010-08-21 14:52:00,145,I'm gonna say 9.125 lbs (9 lbs 2oz).
496740,Rich Clemens,2010-08-21 15:09:00,3131,I'll throw in 9.15 pounds.
496772,LefroyFisherman,2010-08-21 16:48:00,602,10.95
496820,Jack-of-all-fish,2010-08-21 20:11:00,53,8 lbs 5 ozs
496826,cram,2010-08-21 20:45:00,1733,7.75 lbs.
496832,LucG,2010-08-21 21:08:00,779,8.85 lbs  Nice Fish
496875,Muskieman,2010-08-21 23:14:00,2472,13.19bs  Randy 
496887,Bear,2010-08-22 00:16:00,106,9.73
496895,DMASSE,2010-08-22 00:43:00,420,12.8
496902,newboykool,2010-08-22 00:59:00,81,9.63 lbs
496903,ctranter,2010-08-22 01:01:00,543,11.78
496913,HTHM,2010-08-22 01:25:00,4082,"8.25 pounds I'll bid a dollar, Bob...."
496922,moparhawk,2010-08-22 02:13:00,146,9lbs 3oz
496932,Rattletrap2,2010-08-22 03:00:00,1652,I say 8.8125 lbs. or 8 pounds 13 ounces  How come the first shirt design is a picture of Roy?
496960,Jewelbee,2010-08-22 08:29:00,422,9.85 ????
496961,brifishrgy,2010-08-22 08:40:00,559,12.3
496962,kyle7273,2010-08-22 10:48:00,65,8.35
496967,trevy727,2010-08-22 11:45:00,351,8.5 lbs
496976,Hawg Hunter,2010-08-22 12:08:00,204,10.75 lbs  Hawg Hunter
496997,Nipfisher,2010-08-22 13:10:00,2449,9.3187 lbs. No idea what the conversion is.
497012,Handlebarz,2010-08-22 13:46:00,3790,Great offer I love the shirts I think they are  10.61lbs.
497120,Harrison,2010-08-22 19:24:00,2202,Some great guesses!  Only a couples hours left!  Good luck all.
496588,johnnyb,2010-08-20 19:42:00,3413,9.76 lbs...nice fish!
496589,ehg,2010-08-20 19:47:00,2666,9.75 lbs combined nice
496591,jedimaster,2010-08-20 19:49:00,3472,8.90
496598,steverowbotham,2010-08-20 20:21:00,1800,9.20lbs
496603,NAW,2010-08-20 20:26:00,4022,8.76
496605,ChrisK,2010-08-20 20:34:00,2772,9.8 pounds
496610,Tybo,2010-08-20 20:54:00,1373,"Let see. Phil is tall and has the Izumi hold going,So I'll say 5.10 10.3."
496613,pikeguy,2010-08-20 21:05:00,195,i'm gonna say 11.9375
496625,bassdreamer,2010-08-20 22:05:00,128,Two awesome fish !! 13lbs 6ozs
496626,MSBruno,2010-08-20 22:10:00,369,9.1
496627,Gregoire,2010-08-20 22:12:00,1397,7.35
496629,ctdd2006,2010-08-20 22:22:00,531,10.89
496636,bucketmouthjohnny,2010-08-20 23:10:00,115,"10.05 lbs, no duplicates, what the heck, i've edited twice now"
496642,vinnimon,2010-08-20 23:29:00,2593,9pounds 3 ounces
496651,Cudz,2010-08-21 00:30:00,2652,10.23 pounds that  is a big smallie
496652,John,2010-08-21 00:48:00,2956,OK all those guys who didn't read the thread and posted in ounces should be disqualified!
496662,I'mHooked,2010-08-21 01:20:00,525,12.25
496665,splashhopper,2010-08-21 01:24:00,2931,8lbs 9oz's
496666,AzuluSpookd,2010-08-21 01:27:00,348,11.77 lbs!
496675,kickingfrog,2010-08-21 02:00:00,8333,   Kiss it. You want a decimal use metric like the rest of the world.
496680,GoneFishin,2010-08-21 02:39:00,349,"Nice pair of bass, I say 9.2lbs."
496683,Dusky,2010-08-21 02:49:00,310,My guess is 9lbs 9oz.
496700,wuchikubo,2010-08-21 10:08:00,1114,11.8 lbs
496706,Lungelarry,2010-08-21 11:28:00,294,8.8
496708,canuckjack,2010-08-21 11:39:00,121,9 lbs 7.5 oz = 9.46875 lbs
496491,danbouck,2010-08-20 16:18:00,4380,9.2
496497,SylvanOwner,2010-08-20 16:30:00,266,10.10
496500,kickingfrog,2010-08-20 16:38:00,8333,10 pounds 1 oz
496501,fishnsled,2010-08-20 16:40:00,3520,10.70pounds  Where do I get my shirt?  LOL!!  Couple of very nice fish Phil.
496506,Terry,2010-08-20 16:46:00,14456,10.14  LOL not
496509,Steve_R,2010-08-20 16:51:00,81,11 LBS 13oz
496511,Cosmos,2010-08-20 16:54:00,588,10.89
496513,Guest LivingLegend,2010-08-20 17:03:00,0,Im going with 12lbs!
496515,anders,2010-08-20 17:06:00,1168,9.5 lbs
496516,cwpowell,2010-08-20 17:07:00,265,9.12 lbs!  Great catch.
496519,tb4me,2010-08-20 17:12:00,3295,10lbs 2oz  is my guess
496530,otter649,2010-08-20 17:27:00,118,10 lbs 13 oz. or 10.81
496542,DRIFTER_016,2010-08-20 17:43:00,10439,9.51#
496544,Court R,2010-08-20 17:45:00,213,11.9
496548,bigugli,2010-08-20 17:52:00,6138,Try 9.65lbs.
496552,blaque,2010-08-20 17:58:00,2419,poor guys gotta convert all these ounces to .xx lbs
496553,Joey,2010-08-20 18:01:00,9122,8.43
496556,EC1,2010-08-20 18:05:00,930,9.33lb
496559,smally21,2010-08-20 18:11:00,993,you cant win if you dont play  9.65
496567,OhioFisherman,2010-08-20 18:40:00,6623,8.75 pounds.
496568,Steel28,2010-08-20 18:43:00,160,9.44lb
496576,[email protected],2010-08-20 19:15:00,97,9.69 lbs..
496579,corvette1,2010-08-20 19:19:00,1765,i will guess 12.08lbs
496585,richyb,2010-08-20 19:31:00,774,9.6
496587,Jds63,2010-08-20 19:39:00,1365,i'll go with 11.11 lbs
496442,Harrison,2010-08-20 14:29:00,2202,"Hey all, we thought this would be a different way to announce the launch of our Off the Dock Toons licensed T-shirt designs.  Here is the link to our newly launched T-shirts - Off the Dock Toons T-shirt Designs   Please check them out!  The Contest I am posting a picture of a Largemouth and Smallmouth bass I caught.  The 2 members who guess the closest to the actual weight of BOTH THESE FISH COMBINED will win an original OTD shirt posted below. I have sent the weight to TJ. No duplicate weights.  This contest will run until Sunday August 22 @ 6pm.  Here is the picture, take a guess at the weight of these two fish combined - Example 0.00lbs  I am 6'3, 215lbs.   Here are your choices of Shirt designs. Shirt One Shirt Two Shirt Three - Kids  Good Luck."
496443,bullybass,2010-08-20 14:33:00,144,Beautiful Fish.... I will say 11 lbs 7 oz.  11.4375lbs
496445,ketchenany,2010-08-20 14:36:00,3229,I'll say 10.6 lbs
496447,sweetpea,2010-08-20 14:38:00,10,Those shirts look great!  10lbs 9oz = 10.56 lbs
496448,rob v,2010-08-20 14:39:00,535,10 pounds  12 ounces
496450,asdve23rveavwa,2010-08-20 14:43:00,2690,"Nine pounds, two ounces."
496451,Guest Johnny Bass,2010-08-20 14:49:00,0,9 lbs 8 ounces
496453,dannyboy,2010-08-20 14:52:00,367,11 lbs 4 oz
496454,SRT8 smoker craft,2010-08-20 14:52:00,1107,10.14lbs nice lookin bass regardless haven't looked at the shirts yet cause I'm on my blackberry.
496455,John,2010-08-20 14:55:00,2956,9.75 lbs.
496456,misfish,2010-08-20 14:56:00,29133,11.23
496458,Mike Pike,2010-08-20 15:00:00,1332,"Ummm, I'm gonna say 11 pounds 2 ounces!  Goodluck to all!"
496459,misfish,2010-08-20 15:02:00,29133,   LOL
496464,cynmar,2010-08-20 15:22:00,169,"I'm going to say 8.67 lbs. camera makes them look bigger LOL, LOL  Bill"
496465,capt bruce,2010-08-20 15:26:00,820,"9.9 , nice fish , 9.9 pounds = 4490.564 g , for us Canucks ."
496466,dobee,2010-08-20 15:28:00,301,9.7
496469,Spiel,2010-08-20 15:37:00,9065,Oh well won't win if I don't venture a guess.  8.75 (or 8lbs 12oz)  Very generous of you Phil.
496471,SudburyAngler,2010-08-20 15:42:00,154,10 pounds even
496472,snoil,2010-08-20 15:43:00,139,How about 10.35lbs.
496473,alexcba,2010-08-20 15:44:00,634,9.00
496483,GBW,2010-08-20 15:58:00,8460,9LB 4OZ
