496606,ch312,2010-08-20 20:38:00,1590,"i've had my 870 express super mag for 5-6 years and its been through hell but has never failed. i also got the 20"" rifled barrel that makes 3"" outside to outside groups at 125 yards with 2 3/4"" copper solids. it took a while to find her favorite load, but it was worth it.  IMO you dont really need a cantilever. sure its nice so you dont need to re-zero (although you should always take at least one shot before hunting. just buy a nice saddle mount for mounting a scope. this allows you to use the same scope for multiple species. just right down how you adjust for each barrel. it takes 1 shot to re-zero after removing the saddle mount.    "
496736,Skud,2010-08-21 15:01:00,739,I just bought my cat this model. He is very happy with it. 
496786,NAW,2010-08-21 17:50:00,4022,It came with the cantilever.  Picked up a Bushnel shotgun scope.  Heading out skeet shooting in about 20 minutes.  Got 100 rounds ready to go!
495906,NAW,2010-08-18 20:13:00,4022,"http://www.remington.com/products/firearms/shotguns/model-870/model-870-express-combos.aspx  Picking up my new shotgun this Friday and I'm super Pumped (no pun intended!!).  Black synthetic.  I would have prefered Camo, but black works too!  Getting an 870 express 3 barrel combo.  Turkey, waterfowl, and deer (rear cantalevered for a scope).  Gunna pick up some skeet, and break her in before the duck season starts!!  It's on sale this weekend at Tromley's for $650!"
495924,Chromeblood,2010-08-18 21:03:00,14,I can't wait to pick up my compound bow  been shopping around for a long time and decided on a diamond black ice flx. Ready to drop a buck !
495928,glen,2010-08-18 21:21:00,2641,Good choice on your new gun.  They are bullet proof.
495930,Rustic-Fisher,2010-08-18 21:42:00,826,"If you have not bought it already, check out Le barons on-line!$$$"
495938,AzuluSpookd,2010-08-18 21:56:00,348,"569.00 ! I've never found a good deal at Trombly's....always seem overpriced, especially hunting gear.  http://www.lebaron.ca/pdffiles/web_spec/rem_870expresstrio_web.pdf"
495962,12footspringbok,2010-08-18 23:22:00,459,"I bought my 870 black synthetic taxes in for 4hundy at lebarons 2 years ago. Just came with the 28"" barrel though. Trombleys is OP! You won't be dissapointed with the gun definatly best bang for your buck."
495973,smally21,2010-08-19 00:29:00,993,i had an 870 security/entry gun put 1000's of rounds thru it in drill and competition tons of higher tech options out there but this thing never let me down.  nice choice at any price.
496008,NAW,2010-08-19 02:09:00,4022,I'm going to call Lebarons tomorrow and see if they're going to have that deal on any time soon again.  Thanks for the links eh!  I thought $650 was good.  Lebarons is $90 cheaper..
