26109,Rich,2007-01-24 20:12:00,3927,He been hibernating or change his name or what?
26113,Roy,2007-01-24 20:21:00,13728,He's never posted on the new forum.
26132,Crazyhook,2007-01-24 20:59:00,1154,
26144,Kirk,2007-01-24 21:31:00,347,I think he moved to Preston Lake
26215,glirw,2007-01-25 00:06:00,200, LOL
26240,dsn,2007-01-25 00:52:00,1018,Well last time I saw him he was standing right were I left him. Fishing for carp at the island. Could it be...   dsn
26367,Beans,2007-01-25 05:16:00,3339,Maybe he finally got an answer he liked to all the questions he asked...
55464,sunfishangler,2007-04-05 01:12:00,9,....interesting thread
55467,Crazyhook,2007-04-05 01:17:00,1154,welcome back man!
55469,Joey,2007-04-05 01:20:00,9122,"Hey, welcome back nada  Where ya been?  Joey"
55472,bucktail,2007-04-05 01:29:00,1857,He bit my worm!!! Welcome bach BBR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
55473,Mike the Pike,2007-04-05 01:32:00,3421,Geez Rich nice to see YOU come back from hybernation.Welcome back.
55485,pikehunter,2007-04-05 01:57:00,1659,"I'm confused,   but that's nothing new.  So Sunfishangler = Big Bass Rich?  (BBR)"
55489,GbayGiant,2007-04-05 02:02:00,1780,"Te he-ha,  You know what they say "" you ask all the questions you'll have all the answers ""  We'll I don't know if they say that, but it sounds good."
56257,sunfishangler,2007-04-06 22:35:00,9,"lol spent 2 months in england , stayed over at my cousins' place, did a ton of fishing, and came back with a ton of carp/coarse fishing stuff , can't wait till the warm weather rolls in ^__^"
