56320,OhioFisherman,2007-04-07 01:10:00,6623,?
56326,Greencoachdog,2007-04-07 01:18:00,8163,"I dunno Paul?... damn thing just kept loading and loading and loading....  I sure do hope Rick hasn't been ""out-geeked"" again."
56334,Daplumma,2007-04-07 01:28:00,1961,Its working now and its packed! Joe
56340,Greencoachdog,2007-04-07 01:46:00,8163,Still no dice here... loading..loading... loading.....
56342,Daplumma,2007-04-07 01:51:00,1961,delete yer cokies and try again
56356,Greencoachdog,2007-04-07 02:19:00,8163, Don't have any cokies... I'm a Pepsi kinda guy!
56360,SlowPoke,2007-04-07 02:27:00,2984,"nope, all I get is mindless blabble"
56362,Greencoachdog,2007-04-07 02:31:00,8163,Deleted the cookies and the little blue bar moves across the screen faster now... but still no cee-gar...
56367,Greencoachdog,2007-04-07 02:34:00,8163, Sounds like the usual crew is in there...
56368,Clampet,2007-04-07 02:34:00,1947,I was just in and nobody responded so I left.
56373,Bernie,2007-04-07 02:38:00,3190, Well not quite the usual crew Glen..You weren't there
