1785417,tackleman,2013-05-18 11:41:00,444,"i feel your pain Connie, I took down my snow fence on the septic field a few minutes ago and while I was doing that I could see the guests from the camps heading out to fish. the sad part was, for them, the ice is completely blocking the entrance to the lake by the island in our bay, so they go out, follow the edge of the ice looking for a path through then I see them coming back to fish in the bug river area.I haven't even got my big boat out of the garage yet and my skiff is still sitting up in the parking lot without being serviced to launch this season. and oh yes, i'm on call for work so even if I had a boat in , I would have to stay home waiting for the call to work."
2742209,Enid Elizabeth,2014-04-30 12:57:00,59,"https://www.youtube.com/watch?v=29mO...JbxDq-YARYMBHQ I didn't see this thread when I posted earlier today, sorry. Here is our video from yesterday. We found 22 inches of ice where no skidoos had been. We expecting more. Last year on May 1, we found 15-16 inches in the same place. Hoping to get planes on the ice and then flying them to the river next week. Enid"
2757273,LoDo,2014-05-04 14:56:00,721,Any and all Red Lake updates are much appreciated!
2762481,Swamp_Donkey_Slayer,2014-05-06 05:33:00,42,Enid great post Any update on latest depth up there
2788353,twistedline,2014-05-12 21:29:00,10,Bow Narrows web site is a good place to check for updates. they update regularly. If your going to BBL you should be fine have went up there memorial day week and never had a problem they just need a little wind to help things along.You'll be fine good luck....PS the updates are in there blog section
2789329,Hidden Bay Lodge,2014-05-13 08:21:00,12,"I was flying over Kenora, LOTW and Sioux Lookout area 2 days ago at 40, 000ft. I took some pictures and posted them to our website:http://www.hiddenbay.com/icewatch.htmlIt wont be long now!"
1767801,Golden Eagle,2013-05-12 08:32:00,2642,"I'm juiced after a pop in my right knee Wednesday and two epidurals Friday morning. But I'm ready to hit the road. My new knee from January 29 is working well, but other body parts show high miles and many years of hard use."
1768937,Skywagon,2013-05-12 16:48:00,1106,"Honk on the way by Connie. Ellen sent pictures today showing some open water, she thought in a couple of days the ice would be completely gone."
1768977,Golden Eagle,2013-05-12 17:04:00,2642,"Hard to do this time as we're picking up a member of our party in Indy, missing your fields. Hope it's soon dry enough to plant. I'm hoping were're good to go in Friday at noon. LV is shallow and should break up among the first, just so there's a place for the ice to go that's out of the way.It's an exciting time of the year. Wouldn't change a thing."
1769425,fishguide1800,2013-05-12 20:35:00,84,Ice ison its way out down here in vb and north.little lakes all open.even is on its way out.
1777121,Enid Elizabeth,2013-05-15 11:44:00,59,Things are going fast after rain and wind yesterday and warmer temps today. We are flying off the river now and finding a few lakes open. Time to check with your outfitter and get fishing!
1777209,fourt2,2013-05-15 12:16:00,45,"Black Bear Lodge (Red Lake) has some photos posted on their website as of 5/10/13. Click on the ""newsletter"" link...(www.fishblackbear.com) Ice still on the lake, but 72 days from now when I get there it'll be gone!"
1780297,wallydave,2013-05-16 11:55:00,2151,http://www.fishblackbear.com/bb8.jpgBBL posts this picture from their docks!
1783497,Golden Eagle,2013-05-17 15:05:00,2642,"Any news about flying off Red Lake and landing on Little Vermilion. I rescheduled for June 1, but wondering if I could be standing in the parking lot, kicking rocks and getting ready to head out for a week of fishing.I'm a little concerned about wind strength and direction for now and the next couple of days. Where will the ice end up?"
1784625,campchick,2013-05-18 05:48:00,96,Latest news is Little Vermillion is all but wide open. Only some very dark ice in the north end as of last night. Brett has launched the Beaver and is busy flying.
1784857,Golden Eagle,2013-05-18 07:52:00,2642,"Thanks, and I'm sitting at home in Tennessee, missing the opener on LV for first time since 1983. Not good to end a streak.Bet the Beaver's tongue is hanging out from so many trips."
1721697,Enid Elizabeth,2013-04-28 09:41:00,59,"Well last Wednesday every lake trout fisherman in the area should have taken the day off and gone fishing. Perfect ice conditions! On Saturday, water everywhere. Now today already lots has drained off. here is a video of my ride up Red Lake on my nice old SL500http://www.youtube.com/watch?v=mx9Lf...JbxDq-YARYMBHQ"
1722217,Flip Silverlake,2013-04-28 15:16:00,645,Got a text from my neighbor on Pine Portage Bay LOTW and he said there is 3 feet of clear ice in the bay. He sent that just after clearing 12 inches of snow off his deck. Forcast doesn't look good for the next couple of weeks. I have a place just east of Kenora and for those folks to get in they needed 4 wheel drive due to the snow.
1740369,Enid Elizabeth,2013-05-03 12:05:00,59,"http://youtu.be/YJI_GyzvPbk The video from May 1 We drilled a hole in front of our house where there has been no skidoo traffic. We surprised to find only 16 inches of blue ice, 10 inches of water on top of that and then an additional 2 inches of ice. I expected more blue ice. Some people have found much more ice in different spots. It's been cold here the last few days. The ducks are flying around confused looking for just a touch of water. Early this morning there was actually a skim of ice at the Chukuni bridge with the ducks sitting on top. Warm weather coming this weekend and I hope it is HOT."
1765905,Guest,2013-05-11 11:21:00,0,"With wind, rain, current and warm weather the ice is going very fast. Just returned from a trip to Winnipeg and yesterday lakes are open completely to Perrault Falls and the ice here on Lac Seul changed dramatically. We are ice free and a drive to Goldpines shows open water as far as I can see. With another week of warm temps and this wind, Red lake and north should be in good shape."
1766665,teddi,2013-05-11 17:50:00,349,"The north west end of lac seul is open as i post this. there are three camps that will have acess to steamboat narrows and sawmill bay by opener. evergreen,timberlane and gold pines will be very good shape come opener."
1766673,teddi,2013-05-11 17:55:00,349,Golden eagle should also be in good shape as the are in the sane area.
1766825,Golden Eagle,2013-05-11 19:07:00,2642,"Hoping so. We're good to take off from the Chukuni River, by the bridge. What we don't need is a strong south wind that could pile up ice near camp on Little Vermilion and hold us up on landing. It happened in 2008 until we lucked out on a wind shift. Little Vermilion is one of the shallowest lakes in the area and wants to break up first."
1767297,wallydave,2013-05-12 02:44:00,2151,http://www.fishblackbear.com/bb3.jpg
1767313,Golden Eagle,2013-05-12 03:23:00,2642,Ice is being made right now in Red Lake. 20F and probably lower in outlying areas. Sunshine today will probably find Hugh Carlson in he air this afternnoon. Maybe a report tonight.
1767785,Whopper,2013-05-12 08:10:00,340,"It's going to melt Two nights in a row you were up late, better start getting your rest, it will come at a premium here in a few short days"
1674689,Enid Elizabeth,2013-04-15 09:46:00,59,"Last year we flew on floats on April 12 (and came home with walleye for supper, of course) but that was last year. Today I am postponing a skidoo trip down Red Lake....there will be plenty of ice tomorrow and the next day. If you are interested, I write a blog and will be posting pictures and news about breakup there.http://www.viking-island.blogspot.ca/"
1675505,1jigfish2,2013-04-15 13:04:00,110,"Enid, Thank you."
1677257,115 optimax,2013-04-15 20:31:00,650,"No problem,i drive chip truck to Ear Falls and back every day.I will leave updates.Oh,by the way it's still snowing."
1678249,jigman 2003,2013-04-16 07:22:00,981,I've got a feeling the ice won't be off lakes in west central MN until the first weekend of May.
1695145,Enid Elizabeth,2013-04-20 09:18:00,59,Hugh and skidoo-ed up Red Lake yesterday to Douglas Lake. We've missed those crazy snow storms so snow is going here. Still lots of ice with snow cover.
1695169,1jigfish2,2013-04-20 09:29:00,110,"Thanks for the update, please keep them coming. I read your blog, love it."
1707969,The Canuck,2013-04-23 20:13:00,67,There is still 3 1/2 ft on Red Lake I don't think it will be open may long.
1708001,Bill Krejca,2013-04-23 20:22:00,6107,"Some years ago, I remember the folks at Morson used to drag an old car onto the ice and then have a contest as to when the car sank. Anybody remember this? I'd guess this doesn't happen any more. Bill Krejca"
1709481,Enid Elizabeth,2013-04-24 08:31:00,59,"We operate outposts west of Red Lake and north. Most years we are flying off the river before Red Lake is open. Our outpost lakes generally open a week before Red Lake, except McInnes Lake. Even 100 miles north our shallow lakes are open before Red. So for me, the question is when can we get into our outposts. Some years we had to move guys to where the lakes were open but always there is a solution. For now, I am skidooing up the lake to Douglas and cleaning cabins while I can get there. Some years we have been able to help out other operators by taking their guests until their lakes open. I expect we will be fine but it will be a late breakup and who knows... maybe another record! So if you are planning on fishing the opener up here keep in contact with your operator. Your lake may be fine or your operator will have a plan. I'll try to keep my blog up to date especially once things start moving.www.viking-island.blogspot.ca"
1710073,Golden Eagle,2013-04-24 10:15:00,2642,Thanks Enid.
1664321,zeebee,2013-04-12 09:05:00,1144,Serious melting temps will only break in about 10 days...ie where day and night temps aboive freezing. After that it depends on heat and wind. We need to find a lodge that will sponsor an ice out contest...$5 a guess with winner to get a week trip.....any lodge owners interested????
1664433,michigan walleye guy,2013-04-12 09:35:00,95,"Small world! I too will be flying in to Clear Lake in mid-June with another group of guys I go with. You wouldn't by chance be with Keith's group from Appleton, would you?Clear Lake is very comparable to Larus in terms of numbers, but not size, I've found. But the great thing about Clear is that you and your 3 buddies are the only ones on the lake, whereas Larus has a few cabins, with a max. of 18 between the two, which can make the prime spots a little crowded sometimes."
1665337,epiepenburg,2013-04-12 12:57:00,365,"You bet! Keith heads to Malahar for the opener, then we go up the 8th of June. Last year was a great year for us on Clear, it was my first time up there. But I have been fishing with the same group for a few years in Hayward."
1666849,1jigfish2,2013-04-12 19:54:00,110,"Where do I locate Enid's blog, the address please?"
1666945,Glenman12,2013-04-12 20:35:00,762,here ya go...http://viking-island.blogspot.com/
1666985,1jigfish2,2013-04-12 20:42:00,110,"Thank you, I always like reading about it up there, when I cannot be there."
1668657,walleyeduran,2013-04-13 13:05:00,286,Just checked the 10 day for Red Lake and no 50 deg. F. in sight. Glad my trip to Gull Rock is for June 1.
1669281,michigan walleye guy,2013-04-13 17:35:00,95,"Well, we'll get to meet in person, since my group is flying in on the 14th! Maybe you can put some of our beer in the fridge for us, since Dave flies it in advance for us, and it'll be sitting in the little shed down by the dock.Have a great time on Clear! Looking forward to seeing you guys in June."
1674521,115 optimax,2013-04-15 08:53:00,650,-2c and snowing like crazy in Dryden right now!!
1674585,1jigfish2,2013-04-15 09:17:00,110,"115Optimax, Thanks for the update, please keep us advised on the weather up your way. If you could update us maybe once a week, to let us know how things are going for ice out, it would be greatly appreciated. I believe there are many on this board that would find it very interesting. We fish on Cedar Lake, just north of Vermillion Bay, so you are not too far away. Thank you."
1657241,Guest,2013-04-10 12:26:00,0,"Was ice fishing Monday afternoon about 35 Km NE of Ear Falls on a small bush lake. The snow off my trapping rail was a foot and a half deep and we drilled a good 3 feet of hard ice to fish. Dark water lake, bright sun and walleye bit like crazy."
1657713,Glenman12,2013-04-10 14:14:00,762,wow..thats a lot of ice..looking at the long range til the 1st week in May I don't see a lot of good melting days either..
1657801,teddi,2013-04-10 14:41:00,349,"It,s going to be close. The flyin guys may lose the first couple of weeks but down south things should be open, A late spawn and the big girls are going to take a beating this year."
1658081,Golden Eagle,2013-04-10 15:50:00,2642,Best to pick a shallow lake to fish and have a river to fly from.
1660569,Enid Elizabeth,2013-04-11 09:30:00,59,"The ice can go out so quickly with sun, wind, or rain. It is the last bit of ice that can be so frustrating and can hang on for days without some drastic weather happening. So far though the weather remains chilly and the ice is up to the auger handle on Red Lake. Great ice fishing weather and good going on the lake for now. I would like to say to you guys who ""worry"" A good day fishing in any weather easily beats a day at work. Lake ice in your drink is a good thing. Being here to watch the ice go out in a strong wind is a great adventure. Like wise with dodging ice floes to get to a fishing spot. The guys who have turned up in the past, despite a bit of ice, have all had a good time. The worst that has happened to us in 65 years of operation is that a few groups had to change camps to where the ice was gone or in one case delay flying out by a day."
1660633,Golden Eagle,2013-04-11 09:43:00,2642,"It's good having a professional join the forum.I've been following your blog, just about every day. Thanks for the effort you put into it."
