104062,Headhunter,2007-08-15 17:52:00,5703,A good friend of mine has been guiding for a number of years and he and I were talking about how he can potentially increase the number of charters he does per year. We talked about advertising in magazines and bantered back and forth which publications should be considered. Any ideas which publications you'd consider a good investment for his advertising dollars and why? Thanks all! HH
104065,motv8tr,2007-08-15 18:04:00,2587,"If he's in Ontario I would suggest Ontario out of Doors for a magazine, and here for the internet.suggest a banner add..just put him in touch with TJ and go from there.  Maureen"
104066,ketchenany,2007-08-15 18:06:00,3229,Has he considered right here! TJ would like that!
104069,Roy,2007-08-15 18:18:00,13728,"The top fishing guides in Ontario (and elsewhere) advertise on our (and other) site for a reason. It's called target marketing as opposed to shotgun. People on fishing sites for the most part are people interested in fishing, finding new places to fish, finding new people to fish with and to share knowledge about fishing.  HH, you posted some interesting numbers about about Job advertising yesterday. Almost the very same numbers apply to this business except that the net is on top. He or you can PM/email one of the mods or TJ for more information. Good luck to him."
104072,Headhunter,2007-08-15 18:22:00,5703,"Advertising here was definately brought up in our chat, however experience has taught him that advertising on fishing sites like this do little to increase business. Folks that frequent here are far more likely to go out on their own than hire a guide. It's like trying to sell Bibles to the choir! Appreciate the thoughts folks... any others? HH"
104076,Roy,2007-08-15 18:30:00,13728,I suppose you must be right.  But I would prefer to sell bibles to choir members than non believers. I guess it depends on your friend's experience as well.
104077,tonyb,2007-08-15 18:31:00,1637,"Is he a member of the O.S.G.A.?  I would suggest that as a starting point if not ( http://www.ontariofishcharters.ca )  Also, if he does salmon fishing charters on Lake Ontario, getting involved as a member of the charter group that can include Salmon Derby tickets for their guests is another way to entice business.  As for publications...Ontario Out of Doors as someone suggested as it has one of the largest circulations out there.  To take that even further, why not have him contact some editors to have them out for a day to display some of his tactics that could be used in an article.  I think they call it advertorials when they are really cheesy, but with the right spin he'll appear helpful, successful and a good reference for people who get all hot and excited after reading the article, and as a bonus people can then see his contact info in print at the end of the article...  So many ways, yet there is not one magic solution that will work.  Be creative, helpful, honest and make it fun, and word of mouth will take care of the rest.  I should be in marketing or something..sheesh lol Tony"
104078,ccmtcanada,2007-08-15 18:38:00,7971," I agree with your point about the folks that frequent here, but half the traffic at this site are not members.  Some may be long time lurkers, but I'd think a good number would be ""drive by"" traffic.  Long time contributing members probably wouldn't hire a charter too often...I agree with that, but the active posters are in the FAR minority considering the number of members there are.  I'll be honest with you...when I first came to this board, I was looking up the guides and charters on the ontario fishing network main page and then went to their websites to read up on them.  Whatever he decides, I hope he's successful in his business!"
104087,SlowPoke,2007-08-15 19:01:00,2984,I can't speak for everyone certainly but I know the advertising on OFC has coaxed more than a few dollers out of my wallet and certainly prompted quite a few inquiry phone calls. I think omitting fishing websites from a marketing stratagy would be a mistake and I can think of a few local charter guys that benefit greatly from this site and others by being active contributing members. -Brian
104091,Raf,2007-08-15 19:21:00,3495,it may be an incorrect observation but my opinion is that the vast majority of the membership here is new to or re-discovering the sport and would be the target your friend is looking at.  sure there are quite a few 'experienced' people here who would not use his services but by and large this is a community of people new to the sport.
