6602612,RichA$1970,2021-10-10 11:48:00,1157,"Quote: Originally Posted by prov1800Quote: Originally Posted by RichA$1970Quote: Originally Posted by prov1800Quote: Originally Posted by RichA$1970Ouch and bummer but at least a beautiful catch. I often contemplate on converting all lures to a single hooks vs trebles as many of my spoons I’ve done that to or just 1 treble per lure. I know saltwater is a totally different game but singles are the norm.During the summer weed bite I strictly used a slop master with single hook and worked awesome especially releasing fish fast when the water got warm.That’s funny as a friend of mine swears by them from July onward. What color pattern works best for you on your lakes as the Musky Shop has quite the selection of them?I have 2.one has orange blades and a black body and the other is called Goldie locks.They both caught fish.Trick is my high speed beast.Faster retrieve the better.Thanks for the tip and June 11, 2022 can’t come soon enough."
6602758,prov1800,2021-10-11 08:45:00,5010,2022 will come.Lets hope it goes smooth with no surprises.
6602520,rather-be-fishin,2021-10-09 20:58:00,429,"YIKES!!! That is a nasty wound!!! Those Muskies are powerful, a handful & hard to hold onto! Hope that wound heals up fast for you! Always enjoy your posts, stories & pictures too! ❤️🎣🇨🇦 RBF"
6602522,prov1800,2021-10-09 21:02:00,5010,"Quote: Originally Posted by rather-be-fishinYIKES!!! That is a nasty wound!!! Those Muskies are powerful, a handful & hard to hold onto! Hope that wound heals up fast for you! Always enjoy your posts, stories & pictures too! &#x2764;&#xfe0f;&#x1f3a3;&#x1f1e8;&#x1f1e6;RBFHope so to.Already going nuts.lol.Ill be back out soon."
6602524,RichA$1970,2021-10-09 21:20:00,1157,Ouch and bummer but at least a beautiful catch. I often contemplate on converting all lures to a single hooks vs trebles as many of my spoons I’ve done that to or just 1 treble per lure. I know saltwater is a totally different game but singles are the norm.
6602556,prov1800,2021-10-10 06:39:00,5010,Quote: Originally Posted by RichA$1970Ouch and bummer but at least a beautiful catch. I often contemplate on converting all lures to a single hooks vs trebles as many of my spoons I’ve done that to or just 1 treble per lure. I know saltwater is a totally different game but singles are the norm.During the summer weed bite I strictly used a slop master with single hook and worked awesome especially releasing fish fast when the water got warm.
6602558,RichA$1970,2021-10-10 06:44:00,1157,Quote: Originally Posted by prov1800Quote: Originally Posted by RichA$1970Ouch and bummer but at least a beautiful catch. I often contemplate on converting all lures to a single hooks vs trebles as many of my spoons I’ve done that to or just 1 treble per lure. I know saltwater is a totally different game but singles are the norm.During the summer weed bite I strictly used a slop master with single hook and worked awesome especially releasing fish fast when the water got warm.That’s funny as a friend of mine swears by them from July onward. What color pattern works best for you on your lakes as the Musky Shop has quite the selection of them?
6602574,prov1800,2021-10-10 08:34:00,5010,Quote: Originally Posted by RichA$1970Quote: Originally Posted by prov1800Quote: Originally Posted by RichA$1970Ouch and bummer but at least a beautiful catch. I often contemplate on converting all lures to a single hooks vs trebles as many of my spoons I’ve done that to or just 1 treble per lure. I know saltwater is a totally different game but singles are the norm.During the summer weed bite I strictly used a slop master with single hook and worked awesome especially releasing fish fast when the water got warm.That’s funny as a friend of mine swears by them from July onward. What color pattern works best for you on your lakes as the Musky Shop has quite the selection of them?I have 2.one has orange blades and a black body and the other is called Goldie locks.They both caught fish.Trick is my high speed beast.Faster retrieve the better.
6602578,prov1800,2021-10-10 08:48:00,5010,Quote: Originally Posted by pjshorthornAt least it wasnt your tiller hand. Go fishing......the wife can net and unhook your fish for you. PjShorthorn She would do that no problem.
6602590,pjshorthorn,2021-10-10 09:59:00,5654,"Quote: Originally Posted by prov1800She would do that no problem.I believe it. She is a good fishing partner for sure. Just make sure that wound heals up pretty well before grabbing another one. Ive had some pretty bad ones when saltwater fishing and the infection rate can be really dangerous due to the high bacteria content in the warmer water. We would have to get pumped up with shots and pills of antibiotics to stave off any serious infections. Best wishes, PjShorthorn"
