4038321,dutchboy,2015-07-11 16:56:00,5717,Outstanding video. Would have been nice to see your son wear a life jacket more but he made it ok and caught some dandy fish!!
4041201,jWN,2015-07-12 20:12:00,62,WOW is enough to say!! looks like a great trip! Bugs did look bad thou and I noticed ice in one section and red checks in all sections of the film. Very volatile country up there. Can't wait to see more! Thanks
4037489,Mike Borger,2015-07-11 08:26:00,1554,"Was at the Kazan River outpost camp operated by Kasba Lodge recently with my young son. In a word UNREAL! This trip will be virtually impossible to top.My full write up (and it'll be a long one ) will be published soon.Until then check out this lengthy video recapping the entire trip, there's some fantastic highlights in it. (change the youtube settings to watch in hi def, it makes a HUGE difference!)Cheers, Mikehttps://www.youtube.com/watch?v=ZZ2z...ature=youtu.be"
4037569,fish007,2015-07-11 09:14:00,120,Wow ! Your son is quite the fisherman! Thanks for the great video!
4037577,rnnonmt,2015-07-11 09:15:00,992,Looked like Awesome fishing guys! Thanks for sharing.
4037625,naz58,2015-07-11 10:05:00,6,"Just outstanding Mike. You might have a tough time topping that trip but then again, I say that each time you post a new one.Hopefully we can get together for a beer in White River in a couple of weeks if time permits. Al"
4037641,Mike Borger,2015-07-11 10:15:00,1554,"Thanks lads, I'm glad you enjoyed it!Yes it will be tough to top, but you know I'll give it my best shot. I'll be flying with WRA on Sunday July 26. Saturday the 25 I'll be in Wawa with my family staying overnight. What's your schedule? Would be great to get together for a beer if possible."
4037673,naz58,2015-07-11 10:43:00,6,"We are staying overnight in White River on July 25th and also flying on July 26th. If nothing else, we'll be able to say hello Sunday morning as we load up."
4037681,Mike Borger,2015-07-11 10:51:00,1554,"Cool! We tried to find something in White River but everything was booked.Will look for you at the dock. We'll be easy to spot, large family group with a german shorthaired pointer probably running around like a tasmanian devil."
4037801,retire55,2015-07-11 11:22:00,1029,Thanks for the teaser Mike. It's so great to see Brendan so comfortable in the boat - fishing from the bow and comfortably moving to the top of the seat and then to the boat bottom. I'm sure you are a proud Dad. I'll be looking for the full report.
4037881,Mike Borger,2015-07-11 12:29:00,1554,Thanks! Like every dad I'm proud of my boy.
4038305,new hips,2015-07-11 16:48:00,498,"Mike, every trip seems to top the last one. Great video (your becoming good at it) can't wait for the full report. You are definitely living the dream. Shortly Brendan will be out fishing you....apparently he had a good teacher A father and son trip is priceless.Thanks for sharing................"
