432061,walleyejack,2010-02-11 01:31:00,358,"does one need the stretch poles ? am not sure where they go, i would have to look at one setup, you have the hoops or whatever you wanna call them, is tha not enough, or am i missing something, does it not just pullover and you have the supports on the bottom coming up the side and across and down the other side fastening to the bottom again."
432067,irishfield,2010-02-11 01:41:00,26272,See my post Al.. The stretch poles are key when using as a wind break. You use one of the between poles on two hoops and the stretcher on the front two hoops.. and it makes it ridged and keeps the slack tent off your back. When it's breezy and you have it closed up.. you definitely want the poles in between hoops.. and the main pole on the front wall keeps it tight.. and the door/tent material out of your heater.
432072,walleyejack,2010-02-11 01:47:00,358,"Ok  got it, i understand it now, so i guess i shouldn t mess around with the adventurer that has no poles then and just wait till next year when i can find a trekker 11"
432074,irishfield,2010-02-11 01:49:00,26272,If you can get the adventure cheap enough.. as pointed out you can make the stretcher poles..I can give you the dimensions off mine to copy if you want.
432080,walleyejack,2010-02-11 01:56:00,358,"ok thanks, i will see what i am going to do, they are at ctc for 399, drifter says they will be 200 next month, trying to talk to someone at the strore to see if i can get an inside line if and when they are going on sale"
431577,walleyejack,2010-02-09 21:17:00,358,"Anyone had any experience with Frabill . looking at the Trekker 2, I have not heard too much about them, I would like to trade up from my 1 man hole to a 2 holer. thanks"
431587,blaque,2010-02-09 21:33:00,2419,waaaaaiiiit for iiiiiiiit. waaaaaaaiiiiiiiiittt fooooor iiiiiiiiiit!
431596,mbac31,2010-02-09 21:53:00,904,One man hole for a 2 man hole. This is a family site I thought. This thread is going to go downhill on a crazy carpet. Lol
431604,Fang,2010-02-09 22:11:00,1330,don't know the cost comparison but I have been really pleased with the Clam Nanook I picked up this year
431632,DRIFTER_016,2010-02-09 23:32:00,10439,"I have a Trekker II and it's maiden voyage was last weekend. I like most everything about it. However being a big man I find that the seating setup is a little flimsy. Not the seats, but how they are attached to the sled. There is an easy fix for this that I'm going to do this week. The seats hook over the side of the sled but the sled being plastic has some flex and I find the seat wobbly. Under the lip of the sled where the seats hook I'm going to bolt in a 1""X1""X5' aluminum tube. It will bolt on using 4 bolts from the two corner brackets that hold the hoops the tent is attached to and one bolt in the center of the span. This will really stiffen up the edge of the sled and provide a good solid place for the front of the seat to hook to. It is pretty light and in higher winds you need some weight in the sled or anchors. I had to put my auger in the sled to keep it anchored even though it was attached to my snowmobile. I made my own hitch from 3/4"" electrical conduit and carabiner clips.   Here's a couple of shots of it from last weekend. The wind was gusting to 40k, you can see how it is pushing against the back of the hut.    "
431648,walleyejack,2010-02-10 00:19:00,358,"Fang. i was looking for Nanook, but there is none to be had, especially with the two seats  Drifter that looks good, i heard about the flimsy seats, but figured something could be done to stiffen it up, I have checked many stores for the Nannook and the Frabill the last week or so and none to be found anywhere, I guess i will wait till next year or find a used one somewhere maybe, I still have my Pro Trap and that works great, I love it, but just looking for a little more room, when i get bored then i can fall asleep, it is hard to do that in the Pro Trap. Thanks for the input guys"
431649,irishfield,2010-02-10 00:20:00,26272,My Trekker came with a steel plate to put under that plastic lip the seats sit on Dave!!! Nothing flimsy there..  I'm on the 3rd season with my trekker II and don't know what else a guy would need. Fabric is a little light.. but .. no real issues.  
431674,DRIFTER_016,2010-02-10 01:21:00,10439,No bar on mine. It doesn't even show it on the parts diagram. Easy enough fix though. For the price it's a good deal I think. I would really like the R2-TEC but have other things to spend $1200 on right now.
431721,Fang,2010-02-10 02:52:00,1330,I guess I was one of the lucky ones who scored the BPS deal earlier before Xmas. I did find them still for $299 at  http://www.bizrate.com/fishing-gear/oid1651543875.html  but don't know what they shipping would be though and if duty or taxes are on top but maybe worth a call  I just checked LeBarons website to see $ and what's available and I'd recommend that Nanook over any I saw there for the $ they were asking. That Trekker 2 is a nice hut but $200 more. The Nannok is a super solid unit and the chairs are removeable not permanently mounted. I travel with only one with me and it gives me a ton extra storage with no bars or rods getting in the way. I can also lift it in and out of the truck by myself.  The one and only drawback is I find that the bottom bar and skirt doesn't contact the ice as much as I thought it would. It's only a bit of an issue if there's no snow on the ice. The skirt then flaps a bit in the wind.
431726,walleyejack,2010-02-10 03:00:00,358,"thanks Fang. looks good, that is what i been looking for but none in ontario. will scout it out tomorrow"
431730,irishfield,2010-02-10 03:06:00,26272,Presume you meant $200 more Paul ! lol (I got mine at 1/2 price!!)... and the seats lift out of the Trekker... they aren't bolted in like the Clam swivels are.. etc.
431731,kevin booth,2010-02-10 03:10:00,57,"i own a commando and love it,way better than the clam,better seats and material is heavier,frabill got the best huts out there ive been in them all and thats why i bought my frabill,you will love it and its worth every cent more than the other brands guarantee."
431850,walleyejack,2010-02-10 16:34:00,358,"Is the Fraill Adventurer the same as the Trekker 11 ? I went to a few sites looking for trekker and they come up adventurer, i have located an adventurer, but don t see any info on it, only the trekker 2, anyone have an idea please.  Thanks"
431867,fish-miester,2010-02-10 17:44:00,864,WalleyeJack  I had the Trekker2 all last season.. and well let me tell you .. I loved it ! its not the worst priced.. as well as its so easy to use .. my main reason I baught it was because my girlfriend didnt enjoy sitting on a bucket in the wind .. so instead of loosing my ice fishing partner.. we got the hut! and well its a great hut .. my friends liked it enough that they got one too.. so I guess what im trying to say is I defenetly recomend this hut if you have the money for it.. i ended up wrecking my car and had to sell it.. but my friends are good enough to lend me theres now and then.. and I will most likely be buying another one for next season
431875,DRIFTER_016,2010-02-10 18:02:00,10439, The Adventurer is the made for places like Canadian Tire and has no stretcher poles and the seats are triangular camp type seats. The rest is the same. The Adventurer is not even on Frabills site and there is no manual available on their site.
431877,walleyejack,2010-02-10 18:03:00,358,"ok,,, dont want that then.      thanks for the info"
431907,Hellfish,2010-02-10 19:53:00,308,We got the adventurer this year for 218 i believe heck of a deal and you can always add your own seating to the sled as well.
431924,walleyejack,2010-02-10 20:43:00,358,"wow 218 interesting  Canadian tire has them for 399 and says adventurer, can you mount the molded seats in it like they are in the Trekker 11  ?"
