431515,TJQ,2010-02-09 20:03:00,7806,"This is it... the last one!!  What annual Angler Young Angler (AYA) event is being held on Scugog in Port Perry?  (ie 20th, 40th... need the #)  http://www.dtpowersports.com/  Please only enter if you haven't won yet!!  answer is easily accessible on the website.  Thanks DT Powersports for sponsoring...."
431518,fisher,2010-02-09 20:04:00,451,2nd
431519,bassjnkie,2010-02-09 20:04:00,1101,3rd
431520,fisher,2010-02-09 20:04:00,451,i mean 3rd.
431521,fisher,2010-02-09 20:05:00,451,"darn, should have edited my first post...lol  .  congrats Daniel."
431523,TJQ,2010-02-09 20:06:00,7806,"Ouch!!!  DanielM gets it...  pm me your contact info and ill forward it to DT Powersports.  Thats it for tickets folks, thanks for participating!!"
431524,highdrifter,2010-02-09 20:06:00,2534,
431525,vinnimon,2010-02-09 20:06:00,2593,third
431528,vinnimon,2010-02-09 20:07:00,2593,Dang
431533,bassjnkie,2010-02-09 20:09:00,1101,Cool I won!! PM sent. Sorry Fisher.
431534,fisher,2010-02-09 20:17:00,451,"It's all good...have fun.   But if your plans change, I'd be happy to take them off your hands."
431547,bassjnkie,2010-02-09 20:45:00,1101," If I can't make it, your the first in line."
