431125,jay27fish,2010-02-08 18:43:00,37,the weather network is forcasting a large snow storm on wed this will ad to the inch of snow at my house
431128,redneck666,2010-02-08 18:46:00,563,im glad your getting snow. it would be nice for the storm to stretch up here as well. the snow this year is no where near what we had last year........ kinda makes me mad. 3 sleds and not the kinda snow conditions i like.
431129,Dara,2010-02-08 18:47:00,3052,  Not here....I got my thousand miles in last week though...conditions were almost ideal
431130,redneck666,2010-02-08 18:49:00,563, we need LOTS more powder! lol.
431131,Dara,2010-02-08 18:57:00,3052,  I was in 12 fresh inches of it Monday and Tuesday....after that it was groomed unless you left the trails.  We do need more now
431139,redneck666,2010-02-08 19:31:00,563,"ya, i havent been out since our last snow. except for in my backyard tryin to piece together my newish 1993 ski-doo safari rally 503. still needs some tweeks though. ran great yesterday! that thing really kicks in when you hit the second stage in the throttle!"
431338,jay27fish,2010-02-09 05:11:00,37,i have only been able to ride water and ice in omemee this storm will be great
431341,pike slayer,2010-02-09 05:34:00,1177,ya we need another 3feet of snow for the rmk to be in all its glory! we need more ice to! its feb. and we got around a foot! we usually have 2 feet around now. at this rate the lakes will be opening by mid march
431343,EC1,2010-02-09 06:32:00,930,"As much as I hate to be a buzzkill, I like it this winter No shoveling, mild temps, and bring on the open water Kawartha Panfish!"
431370,Roy,2010-02-09 13:58:00,13728,"Historically, where I live anyway, we always get two really good dumps of snow after everyone has put away the shovels and snowblowers for the season. Mid March."
431889,carll2,2010-02-10 18:40:00,443,over 3000kms for me this year of pure offtrail.....more to come
432116,Sinker,2010-02-11 03:17:00,8692,"I'm shocked......the weather man was WRONG AGAIN!!!  Not a lick of snow around here.  Pray for white stuff, this winter sucks.  S."
432117,Guest ThisPlaceSucks,2010-02-11 03:19:00,0,we had a few real good days here...damn....few and far between.... although the hard pack sure was fast saturday morning.
432121,irishfield,2010-02-11 03:25:00,26272, We got about 3 inches today.. enough that I have to plow tomorrow but not much more. Calling for snow Sunday/Monday/Tuesday... hope just enough to smooth the ride for 8 days on the ice!!
432122,Dara,2010-02-11 03:25:00,3052,  you be carefull out there...that sled is too fast for you...friggin throttle jockeys
