430685,TJQ,2010-02-07 19:20:00,7806,"I would really like to try and see as many members as possible while I'm there on Saturday.  If your gonna be in a booth, please reply with your name and booth # and ill try to stop in and see ya!!  This will be a great visitor reference for everyone!!  SHOW FLOOR PLAN HERE"
430708,mbac31,2010-02-07 19:45:00,904,1234 and 1334 Booths. Fishingworld and Nories/Ecogear booths. Alternating back and foruth
430728,Loonietoon,2010-02-07 20:09:00,1450,Booth 400 FishOntario    Sat & Sunday...
430734,hammercarp,2010-02-07 20:35:00,964,720 Match/Carp Angling
430749,eyefish,2010-02-07 21:07:00,135,738 tightlines  Todd
430751,irishfield,2010-02-07 21:10:00,26272,I'm told I'll be in the one with the stools !
430753,Roy,2010-02-07 21:15:00,13728,and I'll be the one ON the stools.
430763,irishfield,2010-02-07 21:31:00,26272,First rounds on me Roy... lol (that's one for me .. and one for you.. before 4500 people get an idea)
430767,Roy,2010-02-07 21:37:00,13728,"hahahaha   sounds like plan, Wayne."
430893,uglyfish,2010-02-08 02:34:00,981,  damn... lol
430964,Harrison,2010-02-08 13:19:00,2202,"Booth 1535, look for the 6'2 Pike!"
431028,hirk,2010-02-08 16:50:00,571,"Bonjour TJ,  I see you have been emailing a bit with my boss at Hirk`s Fishing & Marine. I will be helping him at the show everyday and I`m looking forward to seeing you when you drop by.Are you bringing Tookie with you? Take care & see you in a few days....  Best regards,  Jean Robitaille"
431030,TJQ,2010-02-08 16:56:00,7806,Hey Jean... no no Tookie... lol.. just lil ole me... and the OFC ARMY!!  LOL
431038,ohhenrygsr,2010-02-08 17:19:00,947,Henry Nguyen Booth 834 & 835 Legend Boats from start to finish
431048,spinnerbaitking,2010-02-08 17:34:00,1622,CBAF booth Sunday & Monday Richard
431075,splashhopper,2010-02-08 18:05:00,2931,"I will be in the ""friends of Bill W"" booth"
431303,Gman,2010-02-09 03:19:00,126,I'll be at the DT Powersports booth (#222) all weekend.  Looking forward to a great show and weekend!  Cheers G.
431305,irishfield,2010-02-09 03:25:00,26272,  You let them use your boat... lets go put foot prints in it!! lol
431390,Blake,2010-02-09 14:55:00,418,1334 Fishing Worlds Booth.
431409,Gman,2010-02-09 15:53:00,126," Guess it would be a good time as any to bust out the 'ol plastic like the first year I had the Lund   Cheers, G."
