659418,johnnyb,2012-01-23 14:33:00,3413,"Well the weekend was getting close, and there were no plans on the calendar for us to be up North, but the wife could tell I was getting a bit antsy.  She suggested that maybe I needed a bit of ""me-time"" and that I should go do a bit of fishing on Saturday.  WOW do I ever love her  I didn't want to skip out on the family for the entire day, so I headed to a lake I've never fished that was within a couple hours of home.  Walked out to a decent spot with 35 FOW under me and jigged up my new PB crappie.  I lost another one that felt about the same, so I'm pretty sure I'll be going back when I get the chance.  Nice morning on the ice….just what the doctor ordered.  A few pics:        "
659424,Nipfisher,2012-01-23 14:41:00,2449,Great outing. Always good to get out on the ice....especially when the wife suggests it.
659432,Pikeslayer8,2012-01-23 14:49:00,336,Beautiful fish there man.  The gold and silver hues pop.  Way to go on your pb.  What is the critter in pic 2?
659440,Roy,2012-01-23 15:09:00,13728,"Beauty fish, Johnny. Looks like a great, peaceful outing. Thanks for posting."
659531,Rod Caster,2012-01-23 18:48:00,5784,"Woo hoo, another one for your record books  "
659533,johnnyb,2012-01-23 18:52:00,3413,"Thanks guys....critter in pic #2 was a really healthy red fox. Hopped on the ice a stone's throw away from me, and sniffed around a bit, but by the time I got the phone out for a pic, he was crossing the lake at a good clip"
659539,mercman,2012-01-23 19:16:00,7054,Thanks for the report. Looks like you had the whole place to yourself too !!!  
659543,Terry,2012-01-23 19:32:00,14456,nice going
659546,DaveMc,2012-01-23 19:35:00,89,nice crappie
659602,Joey,2012-01-23 22:36:00,9122,Beauty
659612,EC1,2012-01-23 22:58:00,930,"Congrats on the PB! I've always been looking for a crappie spot that you have to yourself, looks like I still gotta do some finding!"
659630,biggs,2012-01-23 23:49:00,21,"nice outing, love crappie fishing!"
659666,Leecher,2012-01-24 01:40:00,7832,Beauty Slab Johnny   Congrats
659678,Rizzo,2012-01-24 02:21:00,4754,"nice report. Still waiting for the wife to tell me to go fishing some day...I'll admit, if that day ever comes I'll be VERY suspicious!"
659679,corvette1,2012-01-24 02:23:00,1765,congrats on your pb johnny nice slab
