659985,Billy Bob,2012-01-24 22:54:00,5865,"I never knew our forum community doc was also Obama's campaign manager... ...learn something everyday here....  I did know that the vast amount of young members here are full time liberals...but I was surprised how many responded because I thought they were all protesting Wall Street being a 99%er....oh, wait...they all have those nice new expensive ""smart"" phones that they can connect to the internet on....you know, from all those big bad cell phone companies that they are protesting against.... ...DUH....  A man in the USA has the right to visit or not visit the Whitehouse on his own time....that's what makes this country so GREAT....the better question here that ALL YOU LIBERALS don't see/ask is WHY NOW are they being invited to the Whitehouse...they won the cup 9 months ago.... ...EVERYTHING Obama does is POLITICAL and if you don't believe that your the biggest fool around.  Billy Bob"
659989,Twocoda,2012-01-24 23:02:00,4130,lol....relax BB ...your gonna stoke out....grab a timmies and go fishing for the day
659990,Rod Caster,2012-01-24 23:03:00,5784,"We are all one or the other, are we? Who knew an entire population could be so easily categorized?  "
659992,ecmilley,2012-01-24 23:03:00,2163,who really cares  :blahblah1:
659997,BillM,2012-01-24 23:14:00,17367,lol @ stroke out
660000,Skipper D,2012-01-24 23:19:00,1970,"Stay redneck BB , we like you better that way .........lol"
660002,mercman,2012-01-24 23:21:00,7054,"I must be way out of the loop here, cause i havent a clue what all this fuss is about. I think i will go back to prepping for the huge Coronal Mass Ejection we didnt have today."
660004,tb4me,2012-01-24 23:27:00,3295,"Im with you mercman, I have no idea what this all about..As for the coronal Mass Ejection I didnt feel a thing...."
660007,lew,2012-01-24 23:31:00,12766,I'm trying to figure out why were always talking about American politics
660009,aplumma,2012-01-24 23:36:00,6896,I'M lost on this one and I can't see an upside to it.    Art
660010,kuhaman,2012-01-24 23:36:00,503,"Time to block those crazy mericans from posting here LOL. Could be worse, we could be talkin about relationships"
