658900,irishfield,2012-01-21 23:13:00,26272,"I asked in announce and hoping that maybe it's just being missed there. This is a fairly critical situation with someone homeless and living in a motel. Hoping someone can help! THANKS!  Have a good friend looking for a furnished, if possible, 2 bedroom apartment, or house, in the Bradford area. Needed immediately!  If anyone has a lead.. please PM me.  THANKS!"
658954,Twocoda,2012-01-22 01:11:00,4130,has he tried a local realtor ...they are actually helpful with this type of thing as well  ...just an idea.... TB4me is from that area and is in construction....he might have a lead on something as well...  Good Luck to your friend Cheers....
658963,irishfield,2012-01-22 01:26:00,26272,Thanks.. got a guy with a lot of personal pride... I'm just sticking a hand out on his behalf hoping someone can help.
659092,Joey,2012-01-22 16:32:00,9122,So far I have only found 1 bedroom ones and non furnished  I'll keep searching tho.
659096,Spiel,2012-01-22 16:44:00,9065,And I'm too far away.
659098,GBW,2012-01-22 16:55:00,8460,bump cause I know what's going on.  someone out there must know someone!
659105,Gerritt,2012-01-22 17:28:00,6129,Going to be difficult to find a 2 bedroom furnished... but here is what I have seen... mostly un-furnished... however furnature can be had cheap @ value village etc...  http://barrie.en.craigslist.ca/apa/2807465699.html <---- seems decent.. http://toronto.en.craigslist.ca/yrk/apa/2804272421.html <---furnished 1 bedroom  http://barrie.kijiji.ca/c-real-estate-apartments-condos-2-bedroom-Bradford-2-bed-with-laundry-balcony-parking-W0QQAdIdZ347014630 http://barrie.kijiji.ca/c-real-estate-apartments-condos-2-bedroom-Bradford-2-bedroom-apt-W0QQAdIdZ343439472 http://barrie.kijiji.ca/c-real-estate-apartments-condos-2-bedroom-BRIGHT-2-BRM-WALKOUT-BSMT-APARTMENT-W0QQAdIdZ341646406 http://toronto.kijiji.ca/c-real-estate-apartments-condos-1-bedroom-BRADFORD-LARGE-1-BR-WALKOUT-BASEMENT-APT-W0QQAdIdZ347044535  http://toronto.kijiji.ca/c-real-estate-apartments-condos-1-bedroom-Loretto-Country-Trailer-for-Rent-W0QQAdIdZ325040497  G
659170,fishingwithbob,2012-01-22 19:55:00,123,"  Only found a one room furnished, immediate  http://www.gottarent.com/apartment/vacancy/spaceid/32551/unitid/55795"
659171,misfish,2012-01-22 19:58:00,29133, Tell me about it.   Lots of places in the Barrie area. Needs to just decide.
659182,Joey,2012-01-22 21:24:00,9122,This one is more down my area (Richmond Hill) but seems nice    Furnished Apt.
659184,vinnimon,2012-01-22 21:34:00,2593,"  Hes from brantford, not bradford. Awesome guy to fish with as well."
659191,Twocoda,2012-01-22 22:35:00,4130,thanks Vin...where the heck is Bradford? ( if you answer this question tomorrow...this thread will get another run through the ranks and i wont have to Map Quest it)
659192,Joey,2012-01-22 22:36:00,9122,"  No, he's from Bradford Vince!"
659195,Terry,2012-01-22 22:43:00,14456,I am thinking he meant TB4me is from brantford  and Irish is looking in Bradford
659204,Joey,2012-01-22 23:13:00,9122,"  Ahhhhhhhh, thank you grasshopper"
