658773,Big Cliff,2012-01-21 15:51:00,6899,Environment Canada has issued a travel warning due to the freezing rain and cold weather to follow.   They suggest that anyone traveling in the current icy conditions should make sure they have the following:  Shovel Blankets or sleeping bag Extra clothing including hat and gloves 24 hours worth of food De-Icer Rock Salt Flashlight with spare batteries Road Flares or Reflective Triangles Empty gas Can First Aid Kit Booster cables  I looked like a real idiot on the bus this morning!
658774,Skipper D,2012-01-21 16:03:00,1970,"Funny they forgot to mention an auger and rod in that list ... BC .  the bus ! , you probably looked fine ........lol"
658777,mercman,2012-01-21 16:15:00,7054, Big pockets eh Cliff ?
658902,skeeter,2012-01-21 23:13:00,1907,Why can I see Big Cliff doing that just to see the reaction on people's faces?
658923,silveradosheriff,2012-01-22 00:20:00,1025,That is classic....thanks for sharing!
658940,Twocoda,2012-01-22 00:49:00,4130,should have seen the looks i got on the plane after taking this advice...
659128,Billy Bob,2012-01-22 18:25:00,5865,What's so funny....
659165,mercman,2012-01-22 19:27:00,7054,  Never mind
659221,pikehunter,2012-01-22 23:45:00,1659,  I thought that was you I saw across the aisle!  
659239,biggs,2012-01-23 00:38:00,21,nice!
