659397,Billy Bob,2012-01-23 14:11:00,5865,"Believe it or not, I seen the movie for the first time last night.....slow starter but GREAT finisher.... Whoo-ah....  edited for grammar spelling of the title...(always trying to make this forum even better)...."
659406,Roy,2012-01-23 14:18:00,13728,"So where did he send her, Bob?"
659408,Billy Bob,2012-01-23 14:22:00,5865,ONLY you would catch it Roy.....  I seen it right after I posted it but I don't see how or if you can edit the title...can you ? ? ?
659425,Spiel,2012-01-23 14:42:00,9065," Click the ""Edit"" button in your post then click the ""Use Full Editor"" button. Make the needed change in the post title then click ""Submit Modified Post."""
659430,Billy Bob,2012-01-23 14:45:00,5865, THANK YOU SIR.......
659433,Spiel,2012-01-23 14:49:00,9065, Welcome
659455,Billy Bob,2012-01-23 15:22:00,5865, What are you talking about Frank....errr....Roy..... ....
659457,Billy Bob,2012-01-23 15:26:00,5865, No....never heard of it......I have to wait until it comes on TV (most times) hate going to the show.....what's it about ? ? ? Who's in it ? ? ?
659461,newb09,2012-01-23 15:31:00,49,Great Movie!!  I liked most of Pacino's Movies. 
659468,blaque,2012-01-23 15:43:00,2419,"Devils advocate was also good, ............if you can stomach Keanu Reeves' acting skills, you get rewarded with some good Pacino"
659481,mercman,2012-01-23 16:04:00,7054,One of Al's best. Scarface. Next Donnie Brasco. He is an intense and very believeable actor
