658996,NAW,2012-01-22 02:35:00,4022,"Loosing one down the hole gives you a chance to make a newer, better one with out having to convince the wife."
658998,richyb,2012-01-22 02:38:00,774,"Nice spud. I should make a new one also. The couple I have are now in ""S"" shapes from prying up my hut lol"
658999,irishfield,2012-01-22 02:39:00,26272,Starting to think a lot of you guys should be carring a welding magnet and 100 feet of rope!!
659000,NAW,2012-01-22 02:41:00,4022,"Funny, I was thinking the same thing.."
659126,Billy Bob,2012-01-22 18:24:00,5865,It works great to get built up ice off the driveway too.
659185,NAW,2012-01-22 21:36:00,4022,My driveway is gravel.  I like to keep a good layer of packed snow or ice.  Saves the plastic chute on my snowblower.
659186,vinnimon,2012-01-22 21:44:00,2593,Nice job on the spud  I made one of my own a few years back and only used to break the ice around my door step. I will get a pic of it when I get a chance. I used rebar and a castor rear axle shim from a mack truck
659219,motion,2012-01-22 23:42:00,403,Nice job there Nick. You're right in that knurling is tough on the hands. I suggest you wrap some rubber tape around the handle. It will give you a good grip and provide some insulation from the cold DOM tube. Let me know if you need some. I may be coming up to the GTG and can bring you a roll.  Tony
659325,newb09,2012-01-23 04:39:00,49,"Good job man.  I m just curious, how long would it take to make a hole with a tool like that.?"
659339,Skipper D,2012-01-23 08:40:00,1970,"I have some here i made up if any one wants to know , i used 2"" trailer balls on the ends of them , makes them pack a bit more weight to the punch and fits the palm of your hand nice  less'ning the shock ."
659351,misfish,2012-01-23 11:07:00,29133, Yep
659407,NAW,2012-01-23 14:19:00,4022," Thanks for the offer.  I think I'll keep it bare metal for now though.  See you this weekend!   Depends on ice thickness, and how much energy you have.  I use it more for cleaning up holes for my hut.  I drill a figure 8 with my auger (two holes slightly over lapping).  Then use the chipper to open the two holes up to a slot.  This matches up with the holes cut in the floor of my hut.  9"" Dia auger, works out to a slot 9"" wide, by 16"" long.  They are also very good if you go back to the same holes the next day, and need to clean out an inch or two of ice."
659483,DanD,2012-01-23 16:09:00,2223,"Just an idea if you did want to cover the tee handle; is this stuff from Loctite. It’s a liquid rubber compound that when it dries, sticks like baby crap to a blanket. It comes in different colours (the rubber not the crap); red would make it very visible, lying out in the snow.  Dan. "
658620,NAW,2012-01-21 02:02:00,4022,"It's not finished yet, but here's a few pics anyhow.  Her name is ""Bud"".  The Spud....    You know.  From the bright red mud    The main pole and handle are 1"" OD - 0.090"" wall DOM tube.  The head is 4140 PH.      This is round 2, the first angle didn't cut ice very well.  If this angle chops good, then I'm going to case harden the head.  It's 28-32 HRC right now.  Hope to bring it up to around 50 HRC.  There's knurling on the handle.  A note, if you plan on making our own.  Don't knurl do deep.  It's really hard on my office hands.  I need to wear gloves to chop holes with this thing!    I slapped a quick sheath together just for the time being.  It's made of steel re-enforced timing belt (brecoflex 100 AT 10).  Currently I just have two peaces of rubber straps to hold the sheath on.  With little tabs to you can pull them off and to the side with your gloves on.  I'm going to make the design a little ""sexier"" when I get more time.  This will do for now.  Hopefully I don't loose it.. (White sheath..White snow )      The finishing touches will be a nice coat of paint.  And 1"" increment markings on the main pole, from the top of the cutting head up.  This way, once you chop a hole, you can hook the head under the ice, and measure the thickness."
