369455,ciceri,2009-08-04 16:40:00,535,"Nitro Circus Rob Dyrdeks Fantasy Factory (season 2 is coming, YESSSSSSS!!) Rob and Big  You can catch all the episodes for those shows on www.mtv.ca   One Tree Hill is another one i've been hooked on."
369538,bullybass,2009-08-04 21:32:00,144, Yes I do love my TV shows... hahaha... I too was holding on hoping for more!!!  Not sure if you have ever given Fringe a chance but I downloaded and really enjoyed it.  ... and got completely sucked into Smallville as well.... what are you going to do? It's Superman!!!  bullybass
369698,Dozer,2009-08-05 04:54:00,896,"... the american version of ""The Office""?"
369725,blaque,2009-08-05 12:28:00,2419,"Has no-one ever scene Mr. Show?????? Think it ran from like 95-98 on HBO. Ive got it all on DVD and still go back to it for a laugh. Still some of the funniest TV i think ive ever watched. Its definitely one of those, ....you either think its side splitting hilarious , or you dont get it LOL  "
369812,mepps,2009-08-05 15:28:00,1301,"Dexter is awesome, take a look at Breaking Bad too! And Top Gear is the best of the best IMO - plus you have 14 seasons you can download!"
368893,jayess,2009-08-02 06:06:00,187,"someone already mentioned it, but Departures is by far my favourite show of all time.  might depend on your current state of life, but i find it incredibly funny, educational, and really inspiring.  worth checking out a trailer on youtube, at the least."
368894,eze76,2009-08-02 08:24:00,70,    YESSSSHHHHHHHH!!!!!! I AGGREEE   also entourage even tho ive only started watching it recently 
368895,Ben_Daniels,2009-08-02 08:37:00,435,"1. ""THE WIRE""    Best TV show of all time in my opinion.  2. ""Eastbound and Down""    Really funny, its only had one season but theres gunna be a second season soon, its written by Will Ferrel so you know its funny  -Ben"
368898,PAZE,2009-08-02 11:30:00,132,"I have the say House is one of my best shows to watch, and then, the Two Canucks that battle, Kenny VS Spenny, if you want a good laugh and bad camera shooting watch this."
368917,Fishnwire,2009-08-02 13:49:00,983,"I downloaded the whole first season of ""The Wire""...I kept hearing it described as ""the best show on TV.""  I couldn't get through the first episode.  It did nothing for me.  ""Eastbound and Down""...amazingly funny, seen them all, looking forward to more.  ""Kenny and Spenny"" were funny at first, but I'm starting to think its all just scripted.  Has ANYONE out there seen an animated show called ""Frisky Dingo"", on AdultSwim?  I'm obsessed with it but have never met/spoken with another human being who has ever heard of it.  I'd put a link to some clips from YouTube, but they're not really family friendly.  BTW...30 Rock is the most brilliant network TV sitcom ever.  Better than Seinfeld and Cheers put together.  (IMO)  These are the shows mentioned here I've never tried but will be attempting to track down today:  - Departures - Firefly - The Guild - Brotherhood - Generation Kill - Primeval - Whale Wars  Thanks for all the suggestions.  Maybe I'll have some reviews to follow."
