369372,Cudz,2009-08-04 13:13:00,2652,"I catch tons of perch fishing for smallies.  I catch them on almost any lure I throw.  I am (as many of your are as well) always amazed at how big a lure they will actually hit.  So I started thinking (that is the second time I spelled thinking as thingking); why would a 5"" fish hit a 4.5""-5"" jerkbait?  I started watching closely.  Simcoe is very clear water so I watch what they are doing.  The perch follow the lure in packs of 5-20 fish sometimes.  As soon as you stop the bait they at least 2 will try and take a swipe at it.  Now I am not saying that the fish 'hunt in packs' but what i think they do is realize that your bait is not a healthy minnow and therefore will be an easy target as food.  The minnow immitation looks like a fish BUT there are some hooks hanging off it.  These hooks are what the perch actually hit.  That is right.  I have been watching it very closely lately and the perch almost NEVER HIT THE LURE. They specifically single out the hook and take a swipe at it.  That goes for smaller crankbaits as well.  They actually hit the trebble hooks almost 100% of the time. I am not sure what they think but I have a few theories.  Theory 1:  They hit the hooks because the hooks look like some food hanging out of a fish's mouth and the perch can just pick it off easily.  Theory 2:  The lure is an injured fish and the hook is perhaps the reason it is injured, like entrails hanging out of a fish.  Theory 3:  Maybe they do hunt in packs a little more than we think and if one fish can start biting pieces (hooks) off an injured bait fish then the whole pack can help take the fish down no matter what the size (within reason) a la pirahna style.  lol.  I may be grasping a bit.  My theories may be flawed indeed but I do know that perch target the hook almost all the time when caught on cranks and jerkbaits."
369381,bigzinc10,2009-08-04 13:27:00,38,"Those are indeed some interesting theories. I dont know much about fish behaviour or about perch. But maybe they are swiping at the hooks just out of sheer interest.  The hook itself is most likely something novel that they have never encountered before, and so they swipe at it in an attempt to investigate it further. Just raw animal instinct to investigate something that is new. I guess they get overly curious and you know the saying....curisoity killed the cat....they get hooked!!"
369382,Lunker777,2009-08-04 13:28:00,866,"Ive noticed that when I fish with a spinner bait that I get tonnes of blue gills and perch trying to get the skirt.  They will nip at the ends of the skirt hahah I had a couple nice 8-10"" perch chasing down my spinnerbait yesterday but I couldnt get them to commit ! hahah  I think the hunting like pirahnas is a good guess.... next thing you know, you'll have to watch where you put your toes in the water..... DEADLY PERCH !"
369383,DanD,2009-08-04 13:32:00,2223,Makes sense; I was beginning to think that they were Kamikaze fish making a suicide attack? Thanks for a feasible explanation.  Dan.
369384,JohnF,2009-08-04 13:34:00,3494,"Not just perch. I caught a little bitty rock bass in the slop on a Yum frog (toad - whatever) and he had absolutely inhaled the lure feet first. The frog's nose was at the little guy's lip and as I said to Garry after ""The feet had to be hanging out his butt."" That's some serious attitude going on.  JF"
369387,Governator,2009-08-04 13:40:00,879,I've landed some jumbos on 1/4oz spinnerbaits.  It's quite funny to me and I don't really know how such a big hook could get inhaled by a perch.  It's entertaining none the less.
369388,Rich,2009-08-04 13:41:00,3927,It could be a hunting territory type deal. Perch have found a viable feeding ground and attack your lure thinking it's another fish moving in on their dinner.
369464,Dozer,2009-08-04 17:06:00,896,"The hooks are smaller than the rest of the bait, easier ( for the the fish ) to chow down on ( because its smaller, thinner, etc. ).  That piranha for example... you put a live mouse in the tank with a school of hungry piranha's, they will grab the arms, legs, tail first most of the time.  Why?  Easier to fit in their mouths."
369490,pikehunter,2009-08-04 18:57:00,1659,"Rich and Dozer both have good theories.  I think they just like shiny objects, plain and simple. I have seen them go after split shot and swivels and clips. As long as there is something that can catch their eye then they think hmm, lets get a taste of that, after all they haven't hands like we do so they can't play touchy feely first.  I heard a comedian comment about how tropical fish in a tank will inhale the turd dropped from a fish above, spit it out , swim away, come back and do it all over again, same turd, same fish, same fish tank. Witnessed them do that too when I raised tropical fish. Stupid fish, that's maybe the answer?"
369491,Syn,2009-08-04 19:01:00,519,"I thought it was because they were territorial fish so my lure was intruding on their property. Also maybe they realize that my lure is trying to attract pike and bass (vibration, sound, flashing) so the perch don't like the extra attention being drawn to the perch. Kind of like if your platoon is hiding and one guy stands up waving his arms, yelling and shooting off flares, easy for the enemy to spot them now."
369493,Guest gbfisher,2009-08-04 19:07:00,0,once in a while everything gets real hungry.......
