369549,misfish,2009-08-04 22:00:00,29133,"Recieved a phone call today from my oldest boy. He was all happy and laughing.It would seem that we are going to have a grandson added to the family.He is due, Dec 25. Boy I hope so,it would save on presents.LOL  Both Betty and I are so happy for them.The million dollar family.Just have to find the million dollars now.LOL   Thought we would share our happy moment with our friends."
369551,jasonl,2009-08-04 22:02:00,29,congrats
369555,Terry,2009-08-04 22:22:00,14456,congrats  old man
369559,motv8tr,2009-08-04 22:36:00,2587,Congrats to the family Brian...  Maureen
369562,Mattones,2009-08-04 22:41:00,587,Make sure you spoil the little guy! Lotsa fishing with Grandad!!
369624,Leecher,2009-08-05 02:08:00,7832,Awesome Grandpa Brian Congrats to your family Jacques
369635,Greencoachdog,2009-08-05 02:17:00,8163,Preggers???... I didn't even know they were married!!!
369721,John,2009-08-05 12:19:00,2956,Congrat's to all Brian. Grandchildren are a wonderful thing!  J...
369726,Headhunter,2009-08-05 12:30:00,5703,"A new little face to stare up at Gramps, asking, please take me fishing! Doesn't get much better! Congrats to all! HH"
369772,nancur373,2009-08-05 14:14:00,1211,Congratulations!!!
369782,Rattletrap2,2009-08-05 14:32:00,1652,Good stuff! You make a fine Grandpappy Brian!
