1656337,Blue Lk,2013-04-10 09:31:00,269,"I just returned from trip.Vermilion Bay to Cloquet.They are working on new right of way for northbound lane between Virginia & Cook,bridge construction has just started over Rainy Lk west of Fort Frances(1 lane for a short way).502 appears to have come thru the winter in great shape.Happy travels everyone."
1668673,walleyeduran,2013-04-13 13:10:00,286,"tv4fish, those black marks you are seeing in the road dips are from the logging trucks."
1626594,johnboat,2013-04-02 07:03:00,2014,"Might as well get one going. For those that travel up from I-35 to the 502. Give us all a heads up to whats happening. Good, bad, or indifferent. Thanks!"
1627426,ScottL,2013-04-02 10:34:00,733,"I-94 from Clearwater, MN to St.Cloud, MN down to 1 lane both ways from now Until July 1st due to resurfacing. Expect SIGNIFICANT backups is what Channel 5 was saying on the news this morning."
1627522,WallyNut,2013-04-02 11:04:00,79,http://www.dot.state.mn.us/construction/2013/statewideprojectlist.pdfThis will take you to planned statewide road work.
1627906,WallyNut,2013-04-02 12:20:00,79,http://www.dot.state.mn.us/construct...rojectlist.pdfSorry about that. I had an extra space in the link.
1652361,Snowball,2013-04-09 10:08:00,28,"Here is a site (with map) that shows road construction in Ontario,Canada:http://www.mto.gov.on.ca/english/tra...trip/map.shtml Regards,Snowball"
1652529,tv4fish,2013-04-09 10:46:00,2694,"Anybody else find it ""interesting"" that they don't even label 502?72 IS labeled."
1653921,bigwalleye1,2013-04-09 16:28:00,2632,"I checked the boxes for current and also for future projects, and couldn't really find anything in Ontario. I suppose now that the 502 is done, we're all good for another 20."
1654129,Nimstug,2013-04-09 17:06:00,2605,...months.
1654673,bigwalleye1,2013-04-09 19:09:00,2632,Good one!
1656137,tv4fish,2013-04-10 08:41:00,2694,"So true What I find very interesting is all of the black marks in the center of the traffic lanes at the major ""dips"" on 502 --- there has to be a lot of flat ""dolly wheels"" on boat trailer tongues up in Canada."
