548513,Larry S,2005-05-29 08:14:00,666,Pooch I never have had any trouble putting my clothes back into the space bags. Tell your buddy to get the type that you can put your dirty clothes in and then roll them to take air out. They end up being the same size as when you brought them in Larry S
548515,Guest,2005-05-29 09:53:00,0,An Xtra pair of sunglasses!
548521,Gary_IA,2005-05-29 15:04:00,144,"Sneaker pocket or shoe billfold wr wallet. Mine is large enough to hold a motel ""key"" slide card and/or car keys. It could also be used to hold driver's license and fishing license. The shoe billfold is designed to lace into an athletic or shoestring shoe. You put your keys, license, etc. while fishing. This will allow you to leave the billfold ashore if you want. The shoe wallet is nice when its hot out and you are just wearing shorts and shoes."
548558,jigman 2003,2005-05-31 06:14:00,981,"Another pair of eyeglasses is also a good idea, or a pair if you wear contacts. I would think that there would be some things you wouldn't need from a Quetico trip (cooking gear, utensils, etc.). Other things to add since you are not humping them up hills would be things like lots of jigs (you don't need tons of tackle), liquid refreshments (cold pop is good on a hot day if you are not a beer drinker), definitely a portable depth finder-I have found that fresh Duracells will last a week if you don't run the thing all day long, I personally don't take a big skillet and supplies for shore lunch-always concerned about starting a forest fire and it is so much easier to cook at the cabin, the space bags mentioned previously are great-just make sure you get the ones that have a one-way valve so you just roll them up and the air is pushed out. Leave the car battery and electric fillet knife at home (unless you have juice at your cabin), take several $3.99 specials from BPS or Cabela's-throw them away when dull or re-sharpen them at home. Baby wipes-yeah, lots of 'em. Very nice at the outhouse. Speaking of outhouse-take a can of bug killer like they use in barns. Hit the can with a good blast of spray before having a seat-makes for a more enjoyable stay ;-) A can of extra heavy duty Lysol is also a very good idea."
548605,Guest,2005-05-31 13:34:00,0,lighters...they work after getting wet. Matches won't. everyone else listed everything i usually forget.
548616,Guest,2005-05-31 15:45:00,0,"Chapstick with sunscreen in it. Take it from a guy who was smearing the grease off the hot dogs one year. Also, a jaw spreader and a good set of needlenose pliers. A hook cutter is also important."
548466,Larry S,2005-05-27 07:11:00,666,"On Fly-in's I pack most of my clothes in plastic space bag's so you can take all the air out which makes them lighter and smaller. Also only take 2 piece rods which if you are traveling via airlines,you can pack in a large duffel bag with other stuff. Larry S"
548467,Pooch,2005-05-27 07:16:00,4619,"What ever you felt was essential on Quetico is still essential. Some of which will probably be in the cabin when you arrive. Find out for sure from your camp owner what is furnished at the cabin. Extra TP is pretty much a given. One sick guy can really go through your tp supply. Paper towels can be used for napkins, cleanup, soaking up grease. We use paper plates and burn them. We found we really like the Lipton soups with rice and other flavers. Don't get stale and keep for a long time. If safe drinking water is a concern, freeze your ice in gallon jugs for the coolers then drink them as they melt. Go light on perishables. Fridges in cabins sometimes leave a lot to be desired. Sometimes they freeze everything and the next time food spoils. Ezpecially propane fridges. Precook then freeze meats like hamburger for BBQ and spagetti. We have found lots of handy things to do over the years. These are what come to mind at the moment. Email me if you have any questions. We do all fly-ins anymore but have done boat in and the packing is about the same. Pooch"
548479,Atlanta Dave,2005-05-27 14:38:00,323,How does taking the air out make them Lighter? Atlanta Dave
548485,rebelrn2001,2005-05-27 20:08:00,1563,LOL
548492,Larry S,2005-05-28 06:51:00,666,"Atlanta Dave. You are right,taking the air out of the space bags as you stated doesnot make them lighter. It makes the bags and clothes more compact For me it cuts down on the space,and makes it a lot easier to pack , when I fly to Canada from Las vegas Larry S"
