828210,troutologist,2014-01-03 02:36:00,951,"We have been in the ice box for a while now. Earliest I've ever needed to put on the extension. Nonetheless I've been putting the new rig through the paces and catching a few good fish.  Hope everyone has a safe, lucky and slightly warmer 2014 on the ice.       "
828213,limeyangler,2014-01-03 02:44:00,5204,Wow…Awesome rig….awesome fish….crazy being out in this
828214,danc,2014-01-03 02:45:00,4677,Sick Walleye!!
828220,Moosebunk,2014-01-03 03:28:00,3970,Dang dood!  Dunno if I like the ride or the eye more.  Good to hear from ya Jay.  See that fishing Fishin' God's Country is treating ya well.
828230,vance,2014-01-03 04:10:00,719,AWESOME FISH  great ride !!!   vance
828232,NAW,2014-01-03 04:13:00,4022,Dang..  On all three pics!
828234,Sinker,2014-01-03 05:35:00,8692,X2
828236,fishindevil,2014-01-03 11:58:00,6254,"wow !!! awesome ride jason,and tanker eye too !!!! tight-lines"
828256,highdrifter,2014-01-03 14:42:00,2534,Who said good gears don't make you a better fisherman!!  Nice hawgeye dude.
828258,Governator,2014-01-03 14:47:00,879,#beastmode right there.  Well done sir.
828357,mistaredone,2014-01-03 23:21:00,913,Sweet rig!!!
828387,John Bacon,2014-01-04 01:57:00,3277,
828395,troutologist,2014-01-04 02:50:00,951,"Prepare for it and its great. Keeps the masses off the lakes and leaves lots of room to roam. Good gear, survival kit, spare parts and you can have a blast."
828405,Freshtrax,2014-01-04 04:01:00,2215,Dude you look like phil kessel
828606,nancur373,2014-01-05 04:59:00,1211,"Winnipeg...the only place in the world that when the wind stops blowing, someone falls over."
828748,atvaholic,2014-01-05 22:36:00,271,Awwww Crap.  Thanks for making me miss my Rhino even more  Awesome reward for your efforts.
