829249,Afraz,2014-01-08 05:15:00,250,"Hey Folks,  After the initial ice storm that caused mayhem we didn't have power, heat, hot water till today. Finally the work got done on our condo much to the relief of over 200 Unit Owners at our condo.  To think it would take this long to regain basic utilities in such a developed country with so many resources.  So many questions left un-answered, as to who is to be held to account for this ? All the people that got pneumonia and terribly sick from the cold, the over 20 robberies that took place during this period of time.  Just until yesterday, folks were using water from the swimming pool to flush their toilets - felt like it was a 3rd world country.  Its finally over, or so i hope :/  Afraz"
829254,Big Cliff,2014-01-08 10:30:00,6899,"Do you mean from the original storm before Christmas until now without any hydro? If so, that is just nuts!"
829260,bigugli,2014-01-08 12:54:00,6138,"The bigger and more complex our world becomes, the more difficult it becomes to return to normal after a weather event. In a major city, close to half the infrastructure is outdated or beyond capacity. After the Quebec ice storm, hydro crews were still busy repairing the damage 6 weeks later. 2 and 3 years after Katrina they were still rebuilding.  Sadly, living in a low rise or high rise leaves you with very few options for emergency preparations."
829300,T-Bone,2014-01-08 17:47:00,160,"Huh? Who is to be held accountable?  Let's see...if you're religious I suppose you can blame God. If not, blame Mother Nature. I can't see how ""someone"" is to blame...it's an act of God/Nature.  Yeah...it's not good it took this long to restore your utilities, but the blame there is on the utility companies for putting you lower on the priority list. After all, they can only work so fast. Not sure how it works, but can your condo unit be rigged with a back-up power source? That could be an option for the future.  And pneumonia and sickness is caused by viruses and bacteria...not cold. Those that got sick would have likely become sick anyway; there is the chance the lack of water to bathe in made a better environment to spread viruses and bacteria. Though, I believe, antibacterial hand gel is widely available to mitigate that risk.  The effect of a natural disaster is unpredictable but clearly can cause enormous hardship. I just can't see how anyone is to blame...and events like this certainly can't be controlled. I believe it's incumbent upon each of us to prepare in advance of whatever is coming next.  I've been there, and it's not fun. I guess sometimes you have to just chalk it up to 'live and learn'. That's what life's about anyway, right?"
829306,lew,2014-01-08 18:18:00,12766,"T-Bone, I think that's possibly the best reply to any thread I've ever seen posted on this board....well said my man !!"
829319,fishnsled,2014-01-08 19:52:00,3520,"I know of a person without power for 17 days.   The complaint from them was not about who is accountable, but how many of these tree removal services became crooks by jacking their prices through the roof and taking advantage of a situation.  Pretty sad.  They finally found a company that kept some sense about themselves and were still doing the work at a fair price.  Nice to know that there are some decent people out there, certainly lots of them here.  I think this ice storm was an eye opener for many.  We've been told many times that we should have an emergency supply kit on hand and a plan in place if you have to evacuate. I wonder how many have this in place?  I know that I could be better prepared for a grab and go situation.   I think T-Bone covered it pretty well too. Look out for yourself, your family and friends.  A good time for all of us to review this.  http://www.emergencymanagementontario.ca/english/beprepared/makeakit/makeakit.html"
829322,porkpie,2014-01-08 20:06:00,2521," I think this ice storm was an eye opener for many.  We've been told many times that we should have an emergency supply kit on hand and a plan in place if you have to evacuate. I wonder how many have this in place?  I know that I could be better prepared for a grab and go situation.   I think T-Bone covered it pretty well too. Look out for yourself, your family and friends.  A good time for all of us to review this.  http://www.emergencymanagementontario.ca/english/beprepared/makeakit/makeakit.html   It certainly made me rethink my already thought out plan a bit, and caused me to spend a bit more dough, but I'll be that much better off than I would have been otherwise the next time an event like this crops up!  Who to blame?  Well, I think Tbone summed it up nicely!"
829341,captpierre,2014-01-08 21:52:00,2521,"Still, you deserve a medal for going thru that crap.  Can't imagine it."
829343,Big Cliff,2014-01-08 21:58:00,6899,"T-Bone, you are one smart person! That was probably one of the best replies to any thread I have ever read!"
829358,Old Ironmaker,2014-01-08 22:48:00,8243,"It's human nature to place blame. Cavewoman blamed cavemen for not bagging dinner, cavemen blamed the guy in the next cave for having a sharper spear. T Bone posted some great thoughts, top 10 post for sure.  Some were hit badly by this storm, it didn't effect us in the least. Only luck I suppose. They suffer these types of outages regularly in the coastal states in the US. They are still recovering and some displaced from there homes due to Super Storm Sandy over a year latter. We were in the Keys in January 07 and saw front yards full of garbage and furniture and there were telephone linesmen from the north staying at the fish camp we were at still working at restoring services. That was 15 months after the hurricane hit them. The locals say you never get used to it just more prepared.  One suggestion would be to have a back up system for that condo complex. It will never happen due to the many thousands in costs. Next month we will have forgotten about this until the next time it happens. Otherwise I would have added more insulation to that wall where my water line froze Monday, it freezes every year! There I know where the blame lays, cold weather not me."
