1078745,Lucky Eddy,2022-02-20 16:47:00,10,
1078746,Fisherman,2022-02-20 17:25:00,7201,At least he should have shown a pic of the dimwit who caused the mess.
1078747,lew,2022-02-20 17:39:00,12766,If I ever decided to take up ice fishing I know who NOT to go with.
1078748,misfish,2022-02-20 17:54:00,29133,"I push my stuff on foot Lew,your safe with me.LOL "
1078749,lew,2022-02-20 18:05:00,12766,You'd certainly be safer than those guys  LOL
1078750,misfish,2022-02-20 18:27:00,29133,And I will even clean yer fish for ya. 😂
1078756,akaShag,2022-02-20 19:55:00,2073,I would have stayed in the shelter rather than bailing out!!!!
1078757,Spiel,2022-02-20 21:07:00,9065,Priceless!  	Don't drink and Ice Fish Folks.  🤣
1078759,misfish,2022-02-20 22:32:00,29133,"Anymore,,,,,,,,,,,,,,,,,,LOL"
1078762,akaShag,2022-02-20 23:29:00,2073,"Remember folks, back in the 50s, ice fishing was invented by the Department of Health to give heavy drinkers some fresh air in the winter time! Doug"
1078775,glen,2022-02-22 00:32:00,2641,That’s a portable hut. It’s supposed to be moved.  Too fast for trolling though.
