717802,fishnsled,2012-07-25 20:15:00,3520," Drooling all over the keyboard, wonder if the drooling will stop before Saturday. Sounds delicious!"
717824,Pikeslayer8,2012-07-25 21:07:00,336,"Head Hunter is correct in the heat control aspect.    Get one, you wont regret it.   Yea, Grimsbylander, if you can find a demo, jump all over it.  Cosco and Lowes here in the states have been selling knockoff versions.  I don't see much if any difference.  Small gathering lol.  I'd hate to see how much pork you'd  need for a big ole Head Hunter blowout.    Sure would like to see some pictures on how your brother does it.  I will be doing a smaller scale pulled pork cook next weekend as well.   I do a North Carolina sauce that has plenty of kick  I am so with ya."
717914,GreenCanada,2012-07-26 03:07:00,375,Looks tasty!
718001,Headhunter,2012-07-26 14:47:00,5703,"Hey Pikeslayer... I honestly don't know how he does it, I'll ask him on Saturday... Coleslaw and pulled pork on a bun for 70 people... should be fun! LOL I've seen FishnSled drool before, I know he's not exagerating! LOL HH"
718062,misfish,2012-07-26 19:43:00,29133,"What exit, do I take again Joe?"
718066,Headhunter,2012-07-26 19:51:00,5703,"Brian, you are more than welcome to join us... if you are serious, PM me and I'll get you directions etc... HH  Edit... my band is playing two sets in my backyard on Saturday... here's a link to our web site www.roadgravyband.ca"
718071,misfish,2012-07-26 20:05:00,29133,"  Thanks Joe.  Were heading to Collingwood this Saturday.  But,,,,,,,  THANK YA,,,,,THANK YA VERY MUCH. SIR"
718074,fishnsled,2012-07-26 20:09:00,3520, Tough to compete with Elvis but Road Gravy might be able to do so.
718075,Headhunter,2012-07-26 20:10:00,5703,Isn't that where old people go when they retire Brian? LOL I'm sure we will both have fun this weekend! But I bet Sunday morning at my house will have few more bodies laying around then all of Collingwood! LMAO HH
718083,misfish,2012-07-26 20:40:00,29133,"  Ok, working on the mrs,s.Back to the OP,s thread.  Sorry for the derail."
718088,Pikeslayer8,2012-07-26 20:55:00,336,Enjoyed it.  Love the idea of scattered bodies on a Road Gravy hangover.  
718109,Headhunter,2012-07-26 22:32:00,5703, 
718755,Headhunter,2012-07-30 13:17:00,5703,I'm waiting on some pics of the BBQ and how he got the 50lbs on it... he smoked the pork in a mixture of Cherry wood and apple wood for 14 hours... needless to say it was a hit... we have about 3-4 pds left over... I'll post some pics once I get them. HH
718834,Pikeslayer8,2012-07-30 19:15:00,336,"Thanks, I know that I'd love to see them.  How was the party?   With 3-4 pounds left over, I'm guessin pretty dang good.  "
718839,fishnsled,2012-07-30 19:28:00,3520,"  Great party, band was fantastic and the pulled pork was to die for!!  Next time I'm bringing a box of Ziploc bags."
714564,Pikeslayer8,2012-07-14 20:08:00,336,"I make a grilled salmon that I think is pretty damn tasty.  I grilled it on my Egg but a Weber would work just as well.  I marinated the salmon fillet after washing it well.  Marinade consists of brown sugar and soy sauce with dill (doesn't have to be fresh) with a little salt and pepper. After marinating for a few hours, I place the fish into the grilling basket.  Make sure that you have the thick part of the fillet in the basket that will be in the hottest part of the grill.  My basket doesn't fit in the grill so I just close the lid with the handle sticking out.  Works great. Grill @ 350*-400* for about 7-8 minutes per side.    Continue to baste the marinade as it is cooking    I like to have a bit of caramelizing especially on the thin belly side almost crunchy.    Delicious!"
714568,Christopheraaron,2012-07-14 20:52:00,3525,Looks great! what's on the side? Perch?
714730,Billy Bob,2012-07-15 21:41:00,5865,Looks FANTASTIC.......GREAT JOB....  Bob
714748,Pikeslayer8,2012-07-15 22:48:00,336," Thanks BB!  Give it a try, you got a freezer full of salmon."
714774,Ice Fishing Ham,2012-07-15 23:45:00,83,Looks gooood!!! Thanks for posting
714799,Mike Pike,2012-07-16 00:49:00,1332,"Bet that tastes as good as it looks!  Mmmmmmmmmmmm...  I do salmon with maple syrup and soya sauce marinate and if anyone hasn't tried their salmon grilled that way, you don't know what you're missing!"
714806,rocheleauc,2012-07-16 00:52:00,205,Looks delicious!
714807,Pikeslayer8,2012-07-16 00:53:00,336," Yea Mike, I think the brown sugar makes for great marinade, the syrup may be a better basting ingredient for better carmalization."
714938,fishin jesus,2012-07-16 15:40:00,53,"Honey/or Maple Syrup, Soy Sauce, dejean mustard, with a touch of ginger.......let it marinate for a few hours in the baking dish. Just before you but it in the over sprinkle sesame seeds over the fish.  serve it over a plate of rice.....spoon the sauce over the fish and rice and you are the local heroe at home !!!  im hungry now just thinking about it"
