718761,Beans,2012-07-30 14:11:00,3339,"Motv8tr, her brother, and her cousin (our grandson) are all celebrating their birthdays today...  Have fun guys !!!"
718769,lew,2012-07-30 14:24:00,12766,Happy B-Day Mo...and all the rest of the family too.  See ya next week
718785,TennesseeGuy,2012-07-30 15:57:00,957,Happy Birthday Mo.  Keep sticking with your list of requirements.  Don't compromise.
718797,crappieperchhunter,2012-07-30 16:35:00,2582,Happy Day Maureen.  Go out and enjoy it  :thumbsup_anim:
718803,Christopheraaron,2012-07-30 16:53:00,3525,HBD MO!
718805,aplumma,2012-07-30 16:59:00,6896,Happy Birthday Maureen hope you have a fun day.  Art
718835,misfish,2012-07-30 19:17:00,29133,"Happy BDay Maureen. 21 again eh,,,,,,,,,,,,,,,,"
718838,woodenboater,2012-07-30 19:21:00,2277,Happy birthday Maureen !  You shld treat yourself and get away to Lakair for a couple of days
718875,Roy,2012-07-30 21:16:00,13728,Happy birthday to you Maureen. Have the bestest day!
718889,motv8tr,2012-07-30 22:38:00,2587,"Thanks guys, it's been a good day, with good food and great friends.  Brian, I don't think I could survive 21 again    and woodenboater, I think you may be on to something there...might just do that next week  Thanks again Maureen"
718902,belippy,2012-07-30 23:33:00,88,HBD!!
718923,Whopper,2012-07-31 00:20:00,2174,Happy Birthday Maureen
718925,Joey,2012-07-31 00:22:00,9122,"Happy Birthday Mo, have a great one GF!!!"
