565863,irishfield,2011-03-25 15:28:00,26272,Thanks Gord..  et all !  http://apps.facebook.com/ereadwithindigo/entry?id=1249
565865,Twocoda,2011-03-25 15:33:00,4130,294
565868,irishfield,2011-03-25 15:39:00,26272,You've moved her up to 4th... keep it going right 'till midnight Sunday night.  It's keeping her mind occupied and that's the goal of this whole thing. Chemo again Monday am.  Thanks folks!!
565913,mercman,2011-03-25 18:20:00,7054,311 and risin' fast captain !!!!!!!!!!!!!! Warp drive has been engaged
565957,irishfield,2011-03-25 21:08:00,26272,Too bad for the automated cheaters... 1st place jumped 600 votes in just over a day.. hasn't moved one vote in 28 hours.. they're sittin there scared as the original first place auto voter got toasted and people are starting to leave comments on their picture. There is now a picture that was just uploaded about 12 minutes ago that is going thru 360 votes already... hmmmmmm...     Regardless... those are providing entertainment for Jen as well...
565958,BillM,2011-03-25 21:11:00,17367,"Wayne, unfortunately there are a lot of 'Auto like' scripts available out there that people can use.."
565960,irishfield,2011-03-25 21:13:00,26272,"I know Bill... it's too bad, though hopefully they audit them out and make it ""fair"".. .. well as fair a popularity contest can be! lol  It's just stuff to keep Jen going... I've gotta thank publicly the three individuals that offered Jen eReaders directly !! From here on the board... salty, ctdd2006 and young one's friends ."
566281,spincast,2011-03-26 23:00:00,3279,370 valid votes
566288,GBW,2011-03-26 23:15:00,8460,one more day to go?
566289,skeeter,2011-03-26 23:17:00,1907,374
566305,irishfield,2011-03-26 23:55:00,26272,"Yah.. 'till midnight Sunday Geoff.  They removed one of the ""auto vote"" cheats... still one there. She's not gonna make it unfortunately."
566308,Twocoda,2011-03-27 00:00:00,4130, I dont hear any heavy set women singing yet....    377
566310,GBW,2011-03-27 00:10:00,8460,"same here.  I have faith she will end up with one, one way or another..."
566336,mercman,2011-03-27 01:36:00,7054,382 and counting !!!! Go Jen Go !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
566499,GBW,2011-03-27 15:44:00,8460,she's at 414 now!
566502,skeeter,2011-03-27 15:50:00,1907,416  lets go OFC.....
567006,irishfield,2011-03-28 23:18:00,26272,"On behalf of Jennifer.. thanks for all the effort folks!!    She placed third after they removed the, leading, auto vote cheater.  Tried to get her to post up another picture for this weeks contest... seeing we're in a holding pattern here thanks to a 2 day scheduling screw up at Sinai... but she's saying that she's not going to. Will see what tomorrow brings..."
567050,bpsbassman,2011-03-29 00:30:00,941,Come on Jen! We're here for you! Let's do it again!!
564931,Terry,2011-03-23 08:59:00,14456,done again
564932,spincast,2011-03-23 09:06:00,3279,and another
564951,mercman,2011-03-23 11:19:00,7054,Another shift started.Mornin Wayne  
564955,Blue Lk,2011-03-23 11:31:00,337,added another 1 this am
564970,Moosebunk,2011-03-23 12:28:00,3970,"Slipped a vote in this morning.  C'mon folks, vote if you can.  Jen could use some OFC love."
564994,johnnyb,2011-03-23 13:20:00,3413,That's 2 more....
565021,irishfield,2011-03-23 14:52:00,26272,Thanks Folks.. keep'r goin!
565045,Twocoda,2011-03-23 15:33:00,4130,Up to 182
565047,irishfield,2011-03-23 15:34:00,26272,Thanks.. now if we could triple it by days end and then keep the pace going she may have a chance!
565156,bpsbassman,2011-03-23 19:43:00,941,Done Wayne.  I'll try and put it up on my facebook page as well.
565258,Leecher,2011-03-23 22:58:00,7832,Done 207!!!
565390,irishfield,2011-03-24 04:07:00,26272,Thanks folks.. we're managing to hold her in 6th/7th spot.. can we pull out the stops and put her into first??? Share with your friends.. and their friends. We're just trying to keep her mind occupied by having her enter and watch this photo contest. She is a New Media honours grad afterall....and this is her kinda thing!
565405,Rich Clemens,2011-03-24 09:15:00,3131,Just saw this post ... so I'll be joining the ranks of the voters.
565409,Terry,2011-03-24 09:34:00,14456,done
565427,Blue Lk,2011-03-24 11:37:00,337,Todays vote in
565430,mercman,2011-03-24 11:45:00,7054,227 and rising Mornin Folks
565490,irishfield,2011-03-24 14:34:00,26272,Thanks folks... 1st place jumped to 885 overnight from 530 !!
565501,skeeter,2011-03-24 15:05:00,1907,245 and climbing !
565778,skeeter,2011-03-25 12:14:00,1907,269 now
565789,Rattletrap2,2011-03-25 12:45:00,1652,"Sorry Wayne, just saw this now! I was 270"
565790,Blue Lk,2011-03-25 12:48:00,337,Becoming part of my morning ritual.Right after pouring coffee.
565825,GBW,2011-03-25 14:28:00,8460,been casting a vote every day for you Wayne.  I'm not sure how it also ended up on so many fishing and beer pages either...
565835,GBW,2011-03-25 14:42:00,8460,"PS, Mercer voted too..."
565840,irishfield,2011-03-25 14:46:00,26272,"Appreciated Geoff.. but somehow we missed the ""clarol advert"" spread. She's not even getting 80 votes a day (and I know over 25 of those are coming from family). Guess I should have said she was trying to build a shelter...  The only gain she's made ... is for some reason the person that was in first.. their picture was removed. Guess they got caught cheatin..."
565860,lookinforwalleye,2011-03-25 15:23:00,4399,291
564508,Harrison,2011-03-22 15:03:00,2202,I'll have a look at home tonight and like/share.
564512,spinnerbaitking,2011-03-22 15:14:00,1622,Done
564526,fishindevil,2011-03-22 15:54:00,6254,will do wayne when i get home!!!
564527,irishfield,2011-03-22 15:55:00,26272,"Thanks Shawn for droppin in!!! Long time..  Everyone else, thanks again.. keep them coming."
564530,fishindevil,2011-03-22 16:03:00,6254,"no problem wayne,anything like this is well worth doing bud !!!"
564534,fishindevil,2011-03-22 16:14:00,6254,
564536,fishindevil,2011-03-22 16:15:00,6254,How do you do that from your iPhone does anyone know I'm trying but not getting it. Can someone send it to my wall???
564537,Terry,2011-03-22 16:15:00,14456,done
564544,fishindevil,2011-03-22 16:30:00,6254,
564545,fishindevil,2011-03-22 16:32:00,6254,Thanks!!! I put it up wayne on my Facebook wall bud!! All the best of luck she deserves this big time!!! OFC will pull it off we always have and always will   Tight-lines.  Shawn
564549,johnnyb,2011-03-22 16:39:00,3413,done!  Now to log in as Laker Jessy and do it again
564560,irishfield,2011-03-22 16:47:00,26272,Thanks guys.. the leader is somewhere over 400 right now.. we need to get on this like the Clarol advertisment! LOL  http://apps.facebook.com/ereadwithindigo/entry?id=1249
564569,Moosebunk,2011-03-22 17:00:00,3970,113 just now.  Will poke in daily to rock the boat.  Man..... looking forward to grabbing that peeling reel from the holder.  Cha-cha-cha!
564580,irishfield,2011-03-22 17:24:00,26272,"Just realized the contest is broken down into weekly voting/prizes. This one ends Sunday the 27th  Week 2 of Contest, voting period: March 21 - 27  You've bumped her into 6th... keep her moving forward!!"
564668,irishfield,2011-03-22 20:49:00,26272,446 people currently on line and we only mustered about 75 votes since yesterday from OFC... DANG
564669,Guest ThisPlaceSucks,2011-03-22 20:53:00,0,done!  i'll try to remember to vote daily!
564673,irishfield,2011-03-22 20:55:00,26272,Thanks Lucas!
564685,lookinforwalleye,2011-03-22 21:24:00,4399,"Done again, come on boys lets git`er did!!!"
564687,irishfield,2011-03-22 21:27:00,26272,Thanks Gord!
564691,backbay,2011-03-22 21:31:00,773,"Happy to do my good deed for the day, Wayne. Same deal tomorrow! Chris"
564883,irishfield,2011-03-23 02:44:00,26272,Thanks.. appreciate any and all votes. Lets keep this going and show Jen we're behind her.
564891,ehg,2011-03-23 03:05:00,2666,I voted. Wishing your daughter the best.
564893,irishfield,2011-03-23 03:08:00,26272,Thanks Erik
564906,Bernie,2011-03-23 03:42:00,3190,I'm in there Wayne. Hope she gets it!
564929,hammercarp,2011-03-23 06:54:00,964,155
564298,irishfield,2011-03-22 00:46:00,26272,"I'm not sure what you are wanting to do Salty or what you were agreeing with.  I'm just looking for votes for my daughters picture on indigo, so that she can win a eReader for when she's in bed for over 2 months straight this summer. If you want to proceed with something else.. start a thread and see where the members take it."
