566767,FisherMike,2011-03-28 04:03:00,108,Hey guys!!  My buddy Ben just launched his website today.  It looks awesome!!  Check it out.  My link  Hopefully it's ok to post it here.  www.BenBeattieOutdoors.com
566784,Handlebarz,2011-03-28 08:47:00,3790,Very nice Ben love them huge lakers wish we had them down this way that is one thing I sure do miss about ice fishing down here. I will be looking at the site more this week to take it all in.
566800,kickingfrog,2011-03-28 12:10:00,8333,He seems to be in every outdoor mag I get.
566807,trapshooter,2011-03-28 12:26:00,1234,"Thanks guys.  Be sure to keep checking out my website - the homepage is a blog that I will regularly update with hunting and fishing reports.  Don't worry though, I'll still share pics here on OFC too."
566828,Joey,2011-03-28 14:10:00,9122,Look great Ben.  Some of those lakers are just monsters
566833,Leecher,2011-03-28 14:41:00,7832,Excellent Ben Like the look and feel   I'll be sure to add it to my favorites
566853,TDunn,2011-03-28 15:59:00,680,"Really, nice site Ben. There is a ton of work put into websites. Great job it looks great. Very professional and well laid out. Good luck to you in the future and I hope to read more about your adventures, tips and tactics!"
566976,kickingfrog,2011-03-28 22:15:00,8333,"The photo gallery is a great place when my 2 year old wants to see ""more pictures of fish""  ."
567017,trapshooter,2011-03-28 23:42:00,1234,Thanks everyone!     
567022,HTHM,2011-03-28 23:51:00,4082,"What is the significance of the ""Matt"" buoy?"
567350,trapshooter,2011-03-29 22:17:00,1234, Find the 'Red Matty' on Lac Seul in July/August and catch walleye all day long!
