567100,fishing n autograph,2011-03-29 01:34:00,2540,In terms of careless its usually lay the careless and let the courts give the break...when its careless there isn't much we can do at the side of the road
567118,HTHM,2011-03-29 02:14:00,4082,"Oh come on, you can always FIDO....."
567135,Dara,2011-03-29 02:39:00,3052,Personally...I don't rely on somebodys brake lights coming on before I slow down.
567138,irishfield,2011-03-29 02:51:00,26272,"With Dara stating that.. Cliff, didn't you recently have laser surgery for cats or was that someone else. Did they check your depth perception afterwards??"
567168,Big Cliff,2011-03-29 09:05:00,6899," I was traveling at the speed limit, it was an open section of road and I was a safe distance behind him (I did manage to avoid hitting him) If his brake lights had been working there wouldn't have even been an issue.  In in the last 40 years I have never had an ""at fault""  accident although I guy did run a red light about three years ago and T-Boned me and I almost managed to get out of his way. Hell I haven't even had a parking ticket in something like 35+ years so I'd say I'm probably a fairly safe driver LOL.   Yes I did Wayne, and yes they did check my vision and it is 20/20. I got a clean bill of health to drive without glasses. In fact it is probably better now than it has been in the last 20 years.   Anyway, there was no harm done, I just wondered who would have been at fault, I guess I have my answer now."
567234,Oggie,2011-03-29 14:51:00,588,"Not to be too irritating but maybe the guy was trying to get rear-ended.  If you use your e-brake to stop I don't think your brake lights ever come on.  A friend of mine was charged when he rear-ended a guy that was completely stopped in the middle of a highway on a blind corner.  Not sure if his brake lights were on but it wouldn't have mattered except maybe for the speed of the impact. Cam Wooley, the retired OPP, says ""it's never road conditions"", it's about care and control of your vehicle.   Don't think so Cam!  Dan O."
567248,Governator,2011-03-29 15:53:00,879,"I've driven twice behind vehicles with no brake lights.  One was an old van and the other an old pick up truck.  If you haven't been behind one of them you have absolutely no idea what you are talking about and can't comment that he has bad depth perception.  It's unbelievably difficult to tell when the vehicle slows down let a lone braking hard in front of you.  Mine were both on regular streets (Mapleview Drive, barrie), not a 400 highway and it was a real eye opener."
567250,irishfield,2011-03-29 15:58:00,26272,"33 years of, legally, being on the streets.. A good few years before that driving as well...  I couldn't possibly count how many brake lightless vehicles I've driven behind in that time frame.  As for"
567253,Governator,2011-03-29 16:13:00,879,"  Sorry I didn't realize that, I wasn't actually trying to single anyone out although I see it came off that way, my apologies.  I just get worked up over this topic after seeing it first hand and that it's pretty scary even on 50km/hr streets.  Pretty remarkable that someone can fly a plane with one eye, must feel good for him.  Curious, can he legally drive a car with one eye?"
567256,irishfield,2011-03-29 16:22:00,26272,"Took a lot of hoop jumping to get Transport Canada medical examiners to allow him to fly. But since they did.... simply based on the fact TC gave him an aviation medical I can't imagine the provincial authorities could stop him from driving. He has to stay sharp to spot land, that's for sure, but he stays on it and lands on his own tree surrounded VERY short airstrip. I won't even land there.. it's that short."
567266,Bernie,2011-03-29 16:42:00,3190,Years ago in my truck driving days I worked with a guy that drove tractor trailer with one eye. He was one of the better drivers too.
567276,Headhunter,2011-03-29 17:30:00,5703,Was that a cyclops truck Bernie?! HH
567286,Fish4Eyes,2011-03-29 18:16:00,1022,"Whenever you hit somebody from behind it is automatically your fault, regardless of what happened. In this case the officer would probably also ticket the motorist who did not have functioning brake lights as well. HTA states you must have full control of your car at all times, regardless of conditiions. People that end up in ditches due to bad weather all get pinned with Careless. Their throwing that careless charge at people like its nothing. A 6 point offence will ruin your life for a while.  FishNAutographs: If I were to get cut off, and in an attempt to swerve out of the way I lost control, would I still get pinned for careless? PS this did not happen to me, i'm just wondering."
567316,bdox,2011-03-29 20:09:00,329, I'm sure it's self explanatory but would you mind elaborating on this?
567353,irishfield,2011-03-29 22:22:00,26272," What I always thought as well... but it's not true. Daughter (Jen) totalled the rear of a Honda CRV and the entire front of my '98 GMC on the main drag in Collingwood one night after skiing Blue. Damn spare tire carriers on those CRV's or it would have been simple bumper damage and not $5300 in aftermarket parts going on my truck. Guy she ""rear ended"" was in the left lane.. she was in the curb lane and he decided to turn right into the gas station just after he passed her front bumper.. then slammed on the brakes and she tagged him right into the station. Office that responded charged him with improper lane change and also went to court with Jennifer when the guys father had him try to beat the charge.    Rare... but they get it right from time to time."
567438,Cookslav,2011-03-30 01:38:00,1457,Wow...I gotta say I always thought not having working brake lights would be a violation? It just seems wrong not to be?
566949,Big Cliff,2011-03-28 20:52:00,6899,"Was driving along today and suddenly the van in front of me was stopped, I hit the brakes and managed to pull to the shoulder without hitting him but thought to myself ""I never even saw his break lights come on, crap, I have to pay more attention!"" A few blocks later he stops again but this time I am watching and his brake lights aren't working at all. If I had hit him, who would be charged?  I managed to get up beside him and got him to roll down his window and told him he had no brake lights, he just laughed and said thanks then drove off. I probably should have reported it to the OPP but I hadn't written down his plate number or anything and he and I went different directions at the lights so I wouldn't have been much asssistance in helping them find him.  Would I have been charged with following too close or careless if I had hit him? It was a full sized van so I know I wouldn't have taken out his tail lights but I wouldn't have had anyway to prove that they weren't working before the accident."
566951,misfish,2011-03-28 20:59:00,29133,You both would of been charged.You following to close(since you already admit to knowing his lights were not working) and him for not having proper brake lights.IMO
