558710,mike rousseau,2011-03-06 11:09:00,4661,just wondering what you guys are using to land those golden giants  ive been leaning pretty heavy on dynamite baits monster tiger nut boilies  i also like maize  and im gunna try dynamite baits- spicy tuna and sweet chili this season... ive read that it works well... especialy in cold water...  im also gunna try groundbait this year for something new...  mike
558716,crappieperchhunter,2011-03-06 12:06:00,2582,"For hook bait I boil corn in water with anise and strawberry koolaid crystals. For my ground bait I use a mixture of pig chop, calf starter, molasses,chicken scratch and linseed oil cake.And I mix it up with the saved water from boiling the corn.  This combo catches me carp all season long in the Kawartha's."
558718,laszlo,2011-03-06 12:24:00,487,Sight fishing with a Woolly Worm Fly is my favorite bait/technigue. The only down side to this method is that the conditions have to be perfect.  1) Proper depth of water so you can see them stiring up bottom - 1 to 3 feet 2) The water can't to be too clear or dirty 3) A very slow moving pool 3) The carp should to be in feeding mode   The perfect spot.       I use my 4wt to target the smaller fish in the 2-5lb range. This year I may get a 7wt to go after the big guys and will also use the same set up for Steelhead.  The entire year is ahead of us! Tight Lines everyone.  Laszlo
558729,mike rousseau,2011-03-06 13:01:00,4661, I love strawberry kook-aid  on my corn...  Does that groundbait you use break up nice in the water... ?  how do you find all these ingredients... i have a hard time finding small feed were i live... or do you grind up the larger chunks of feed?
558754,OhioFisherman,2011-03-06 14:23:00,6623,"Tubes, but they made the choice."
558757,mike rousseau,2011-03-06 14:25:00,4661, I'm guessing you got em on tubes in June?
558768,OhioFisherman,2011-03-06 14:44:00,6623,"Actually in April and May fishing for smallies in the back bays of lake Erie. Regardless of what most people think they are vacuum cleaners, they will eat anything that is convenient as a food source.  Huge schools of them here, they will get into an area and muddy the water up rooting in the bottom like pigs. It can get the crawfish moving around in an area, which is why we hit those areas, it also attracts smallies. When you set the hook on a 25-60 pound carp though the ""feel"" is a bit different.  As long as the water is cool, 50-60 degrees, they are sort of sluggish, it is easy to follow them around in the boat with the electic motor and land them on fairly light tackle. Late May and June here they are starting the spawn and lauching themselves into the air, far more active, and they head for anything in the water once hooked. Using a medium action spinning rod and 8-10 pound test line just means they will break you off once they get to docks or wood."
558784,bassjnkie,2011-03-06 15:19:00,1101,My go to baits:  1- Monster Maize 2- Cukk Corn 3- Hookable Pellets 4- Boiled Field Corn with sugar and salt.
558794,Beans,2011-03-06 15:40:00,3339, The ingredients that CPH uses for groundbait and the maise can be purchased at most feed dealers...  I use twice as much chicken scratch as I do the others ingredients...  Dampen the mixed dry ingredients with the water from the boiled maise but only as much as you would use in the immediate future...  Carp shy away from the mouldy mixture...seem to prefer it fresh...  I tend to let my corn ferment some...  Nothing like a drunken 20 lb carp pulling on your string...
558823,crappieperchhunter,2011-03-06 16:39:00,2582,"Like Beansie mentioned all ingredients are purchased at local feed stores in either 25 or 40 KILO bags.  My groundbait mixture is 3 parts molasses,3 parts Linseed oil cake, 2 parts calf starter and 1 part pig chop and 1 part chicken scratch. Because I use very little pig chop or chicken scratch a 40 kilo bag of these last me 3-4 seasons. The other stuff lasts a full season per bag."
