558969,misfish,2011-03-06 23:36:00,29133,"Worked today,   but came home to find my little angels wearing thier, Off The Dock shirts. Nothing beats opening the door and hearing ,POPPYS home.      "
558971,lookinforwalleye,2011-03-06 23:40:00,4399,Cuties!
558973,lew,2011-03-06 23:42:00,12766,"That picture right there tells the whole story Brian, your a lucky man my friend !!"
558975,misfish,2011-03-06 23:49:00,29133," Were expecting another, from my youngest son in two weeks.Well not from him,but from her.LOL"
558977,mercman,2011-03-06 23:58:00,7054," That my friend, makes everything worthwhile !!!Beautiful kids!!!"
558980,solopaddler,2011-03-07 00:07:00,8605,That's what it's all about right there.
558983,bigugli,2011-03-07 00:14:00,6138,"Cherish them wee ones every moment you can bye, lest you wants me to come by and gives you an educatin. Lucky sod.  They are absolute darlins. Especially the grandaughter. She's got a spark of mischief in her eyes I recognize oh so well."
558984,Handlebarz,2011-03-07 00:18:00,3790,Best post of the weekend for sure
558987,danbouck,2011-03-07 00:29:00,4380,
558998,crappieperchhunter,2011-03-07 01:19:00,2582,Thx for sharing that Brian...that is indeed what it's all about.  Our whole gang was over tonight for our sons 22nd birthday.  My grandson was just streaking around here 30 minutes ago...Grandma was trying to coral him for a bath. I'd love to share those pictures...but Debbe and my daughter might not find it as funny as I would
559002,vinnimon,2011-03-07 01:24:00,2593,"Thats awesome B I do see some truth as to what the shirts imply You will teach them, too well one day"
559005,bushart,2011-03-07 02:24:00,2628,Really cute----sorry to hear the kids are outfishin ya already though---T-shirts don't lie
559014,Cudz,2011-03-07 03:15:00,2652,cool bananas!!!
559050,misfish,2011-03-07 10:26:00,29133,"Thanks all.  I havent smiled like that in a longggggggggggg time.    Bruce you wouldnt believe some of the looks.Mischief is a good word.LOL  The young lad apparently had my nascar collection rearanged.So the grandaughter told me.She tried to put it back the way it was,but when I seen the amp car on the mountian dew trailer,ah.LOL Precious."
559070,Harrison,2011-03-07 13:25:00,2202,"It's been a while since I have smiled so much Brian!  Great way to start a Monday, Absolutely adorable!"
559081,Lake Ranger,2011-03-07 13:57:00,70,And I second that! Thanks for sharing Brian!
559085,The Urban Fisherman,2011-03-07 14:03:00,2050,My kids call their Grandpa Poppy sometimes to! haha they came up with it themselves! Enjoy the kids! And best wishes for the new arrival!
559124,David Chong,2011-03-07 16:38:00,836,"Beautiful, Brian Just Beautiful!!!! Cheers, Dave"
559260,irishfield,2011-03-07 22:06:00,26272,"Aren't you glad that you had your own so young, that you still have the energy to chase these ones!!!"
