558022,GlennB,2011-03-04 19:06:00,25,Hi Just like to introduce myself to everyone here and thank you all for the knowledge I have gained from this site. I am a retired electrician with a passion for fishing and classic high performance cars. Counting the days to get back in the boat and out onto the water again.  Cheers glenn
558025,Stoty,2011-03-04 19:09:00,2910,Welcome to the site Glenn!
558028,mercman,2011-03-04 19:21:00,7054,Welcome to the board !!!!!!!!!!!!!
558029,Muskieman,2011-03-04 19:27:00,2472,Welcome Home .. Glenn!   Randy 
558036,MCTFisher9120,2011-03-04 19:38:00,3761,"Welcome Glenn, any car pic's to share??  Thanks for the intro,  MTBF"
558037,Roy,2011-03-04 19:40:00,13728,Welcome aboard Glenn. Looking forward to hearing of your adventures.
558079,Rod Caster,2011-03-04 21:13:00,5784,hello bonjour!
558083,irishfield,2011-03-04 21:15:00,26272,"So all we know about you so far Glen is that you stutter !  Classic cars.. fishing.. we could probably get along! lol  Welcome aboard, where you from?"
558085,ChrisK,2011-03-04 21:22:00,2772,Welcome aboard Glen Your all ready making me work   Fixed your double post....
558096,SRT8 smoker craft,2011-03-04 21:42:00,1107,Welcome to the board Glenn hope those classic cars are Mopar.
558098,irishfield,2011-03-04 21:45:00,26272,Is there any other kind SRT?
558100,danbouck,2011-03-04 21:48:00,4380,Welcome to the board!
558113,GlennB,2011-03-04 22:06:00,25,Hi MTBF Always willing to share pics of the kids.  The blue coupe is a 65 350 H.P. Silver 62 340 H.P. 83 Mercedes 65 Shelby Cobra 400+H.P Z28 Camero (camera shy)  Hope this works as I had to reduce the pics.  Cheers glenn    
558115,irishfield,2011-03-04 22:09:00,26272,"Always said there was good money in pulling wire... lol  Nice collection Glenn, like I said above, we could probably get along!"
558123,Guest ThisPlaceSucks,2011-03-04 22:33:00,0,Nice cars.
558128,splashhopper,2011-03-04 22:43:00,2931,come on Irish... show him the bird!   IRISH IRISH IRISH...   Oh yeah.   and welcome aboard Glenn B
558145,Handlebarz,2011-03-04 23:34:00,3790,Dang Glen when you come down here to LSC bring the Shelby and when were done touring around in her we can get out fishing. Nice collection for sure.  BTW Welcome aboard
558456,SRT8 smoker craft,2011-03-05 18:39:00,1107, Apparently there is Irish  ...Nice cars Glenn love the shelby always been a fav of mine
558756,Leecher,2011-03-06 14:24:00,7832,Welcome to OFC Glenn Best site on the planet if you ask me!!! Leechman
559241,DundasSteelheader,2011-03-07 21:22:00,166,"Welcome, I am a noobie too"
559276,solopaddler,2011-03-07 22:34:00,8605,Glenn you have me green with envy.  Welcome to the board.
