145388,holdfast,2007-12-26 01:54:00,1813,OHHHHY he was always there
145399,Rizzo,2007-12-26 02:56:00,4754,thankfully just boxing day for me this year
145405,fishncamp,2007-12-26 03:41:00,3,"Today, 27th and 31st off....otherwise working until second weekend in January."
145406,holdfast,2007-12-26 03:41:00,1813,"Yupper, our boys, teachers, soldiers.; visiters,wives of dipilmants,,,,mwerry christmas"
145408,Tinman,2007-12-26 04:13:00,376,on call this week!
145410,holdfast,2007-12-26 04:29:00,1813,yupper YOU SAID IT BABY
145426,Jeff R,2007-12-26 12:05:00,94,Off Boxing Day and the 29th (so far)...don't mind it this year as the boys are with their mom for the holidays this year except Boxing Day..
145038,lew,2007-12-24 13:35:00,12767,"I pretty well worked either Christmas or New Years for about 37 years and now that I don't work anymore it's nice to be home for the entire holiday season.  Howz bout you, are you stuck with working over the holidays ??"
145040,motv8tr,2007-12-24 13:38:00,2587,"I was supposed to be working all of the holidays this year,and normally I don't mind working Christmas, as long as I get boxing day off.  A few things have happened in the last couple of weeks and I am unexpectedly off for the holidays now...sometimes that can be more exhausting than working  Maureen"
145042,Greencoachdog,2007-12-24 13:45:00,8163,Well yanno Lew....  fishing is hard work!  If done properly.
145045,Spiel,2007-12-24 13:48:00,9065,"....Not me, I have 14 days off (as of last Thursday). Back to work January 3rd."
145046,Mike the Pike,2007-12-24 13:48:00,3421,"Well I do have Monday,Tuesday and Wednesday off .I have been in the printing business for 21 years and have never worked at a company that shuts down until after New Years.  My Dad was a stationary Engineer for Bell for 32 years and I remember how many Christmas days we missed him cause he had to work so I am happy just to have the days off that my company provides.  My Mom's husband is a Captain in the Northbay Ontario Fire Dept and yes he sometimes works Christmas and New Years.So I know how it must have been for you sometimes Lew.  I remember my Dad would some times work all night then stay up all day with us on Christmas just to make sure our Christmas Day would be perfect.Thanks for thinking of the people who have to work on Christmas Lew.  MTP"
145048,Handlebarz,2007-12-24 13:56:00,3790,No we are lucky here Honda shuts down for the holiday so the 2nd will be my next day to work and that is only because they pay us double time and a half same as the last day of the year its hard to pass it up.  I love the fact that I can spend all the holiday with my family. Before i had kids I would work so that otehrs could have it off same as the wife we know now wh yit meant so much to the ones who got it off Kids make Christmas so special.
145054,TJQ,2007-12-24 14:23:00,7806,"Ill be putting a couple of hours in every day, Im sure..."
145055,Pigeontroller,2007-12-24 14:30:00,2793,"off all week, and some of next..."
145057,cityfisher,2007-12-24 14:36:00,959,Its 9 :38 am on xmas eve ..Here i am at the office in downtown T.O ... One of my good buddys is hunting deer with his Crossbow and Look at me ..all happy on my pc
145058,Rich Clemens,2007-12-24 14:36:00,3131,"Our days off depend on when Christmas falls.   With Christmas being on a Tuesday, we were given both Monday and Tuesday off.  Taking last Friday as my final vacation day, I ended up with a 5 day week-end.  Cool beans."
145059,bucktail,2007-12-24 14:38:00,1857,Of course! The water never stops flowing to the people. But it's nice and quiet so I am not complaining.!
145088,fishing n autograph,2007-12-24 15:34:00,2540,"Yep, I gotta work, i work nights for xmas eve and xmas day. I have boxing day off though. It's gonna be strange working xmas, but i don't mind, as long as i'm home in time to watch my daughter open her presents!"
145106,DebS,2007-12-24 16:19:00,56,"Hi Lew,  People are still buying new cars for the holidays (wish I was on their gift list-LOL!) & still getting into fender-benders, even on Christmas Eve, so we're working half a day today, then off Dec 25 & 26, then back to work on Thursday.  I'll be spending Christmas Eve enjoying our traditional Cheese Fondue with the family, then a big Christmas dinner on Christmas day! Merry Christmas to all !!! DebS"
145109,Sandbag,2007-12-24 16:27:00,533,"For the first 15 years or so of my career I worked my share of Xmas and New Years Eve.  As MrEh mentioned, i didn't mins at all before I had kids.  Now I have the seniority that I need to spend Xmas day with my wife and four year old daughter.  Boy she's wound up today with friends and family coming over later this evening.  We just let her open an early gift so she has her own kids digital camera for the festivities.  Someone remind me to close the bathroom door from now on.  Merry Christmas all and for those of you working, especially in the Emergency Services.  Thank you  Cheers Craig"
145124,misfish,2007-12-24 17:36:00,29133,"Apparently,having a cool job like maintenance comes with the price of working everyday but Christmas and New years. Cant say Im happy, but I do get to do the odd govermint job,"
145128,The Urban Fisherman,2007-12-24 17:45:00,2050,workin' right now Lew!  Editing a walleye show - it's gonna be a good one to... But I'm taking a few days off as of tomorrow morning!  Merry Christmas all!  Ryan & Family
145139,Garyv,2007-12-24 18:03:00,547,Yes I will.  The director at the camp has left for a job in New Zeland and we have family gatherings and meetings scheduled from Boxing day through the winter months.  Someone has to be there to help them and I'm it.
145211,fishindevil,2007-12-24 21:31:00,6254,"I had to work today lew from 7am till around 2pm...so it wasnt all that bad,i didnt do much,so now im off til jan 2nd...hopefully i can dig all my ice-fishin stuff out and hit the hard water,its just amoney thing,im really broke,bad so we will see,thanks for thinking of us that work on the holidays lew you a great guy !!!!!!merry xmas!!!!"
