501455,Fishing 24/7,2010-09-05 00:19:00,709,Well guys i was looking for a new 12 ' tinny car topper.   found one at white lake...  the guy was SOOO nice and friendly he cut me a deal of a life time.   150 $ for a almost brand new... stored in a shed for EVER... cottage family boat.  they sold there cottage and they didnt have any use for the boat.  here is my new pride and joy.  just got back front the road trip QC ont.  then ONT . QC 3 houres trip.         [  IM SOOOOO happy right now.   back trout lakes HERE I COME!!!!
501459,spincast,2010-09-05 00:30:00,3279,"congrats.  Loved my 12 footer, till the rest of the family (wife excepted) decided fishing was cool and had to buy a bigger one. I am sure you will enjoy that and get some great fishing ventures with it. Be sure to share the pictures."
501463,mercman,2010-09-05 00:34:00,7054,"sweet little tinny !!! looks rock solid too.congrats !!!! goin up to White Lake next sat to do some bass fishin with my brother again.this time im bringing my boat.He can have his ranger, i'm taking my Princecraft 14 FT tinny."
501465,MCTFisher9120,2010-09-05 00:41:00,3761,I love my 12' boat. It's the most stealthy boat I have been in and it has caught me the most and biggest fish ever. Nothing compares to small boats on big waters
501470,Bly,2010-09-05 00:56:00,1556,Congrats!  May the 2 of you share many fishing trips and great memories.  Are you going to name it?
501482,Leecher,2010-09-05 01:25:00,7832,Great deal you got Kev Perfect for the back lakes
501487,fish-miester,2010-09-05 01:46:00,864,congrats!!
501504,Cudz,2010-09-05 02:47:00,2652,Stay away from our ontario bass and trout!  Just kidding.  That is a sweet looking tinner.  Wow.  Good work
501525,siwash,2010-09-05 13:21:00,683,Ya us Ontarians are pretty great
502136,diggyj,2010-09-07 17:29:00,548,Hope you put lots of fish into that nice shiny new tinny!
502138,Spiel,2010-09-07 17:30:00,9065,"Nice tinny, great score."
