1009435,Mister G,2017-07-19 17:41:00,1429,"I first hand witness rednecks poach like crazy too...just because they have a fishing license doesnt make it ok when they take their limit home, eat it and then head out fishing all over again with 8 guys in the boat taking 32 eyes a day off georgian bay.  you all know the type, rednecks on a house boat drunk as skunks there for the morning and evening bite all week long, never a fish going back into the lake. HEY, that remark resembles me............."
1009437,Dutch01,2017-07-19 18:21:00,1431,"I regularly witness people catching Walleye at night in the Kawarthas, yelling over loud about how it's legal, then run to their car or truck and drive off. Five minutes later they're back fishing again. It's not ""foreigners from Toronto"" doing this (not saying that doesn't happen too)."
1009438,manitoubass2,2017-07-19 18:24:00,11391,I see it here too. Camp is 1000 yards from a great fishing hole. They just make runs back and forth over and over again
1009543,fishermccann,2017-07-20 16:55:00,655,"Most of the poaching I have seen in my lifetimes, is-was, not done by the white bucket crowd, but 'locals' who think because they have lived  there  for generations the law does not apply to them. No season , no limit, no slot."
1009560,RangerGuy,2017-07-20 18:50:00,564,Doesn't really matter who it is... the issue is our government... we live in a country where the bleeding hearts rule and criminals have far more right than they deserve... You can even fight against our country and get a nice retirement package if you fight hard enough.  Things will never change in our country... we are WAY to soft on people that break the law!
1009563,Old Ironmaker,2017-07-20 19:21:00,8243,"Being legal and being a good steward of our resources are not one in the same.  I do agree all ethnicities of our society that may be poaching. I just pointed out the majority seem to share the same cultures, that's just a fact. However he majority of those charged and convicted of hunting and fishing violations in eastern Ont. seem to be of French decent. But the majority of the population is of French decent. So it might be demographics and just that. Close to GTA one group, close to another area, another group. I'll admit when I am off base, never wrong though (tongue in cheek)."
1009564,Old Ironmaker,2017-07-20 19:23:00,8243,This is going to get political real fast. I shall remain silent but want to comment. I am a good soldier and follow orders like a good Canuck.
1009565,Dutch01,2017-07-20 19:25:00,1431,This is a gross misrepresentation of what occurred. The Supreme Court issued two decisions condemning the Government of Canada for breaching the Charter Rights of a Canadian citizen. Said citizen then filed a lawsuit using the SOC decisions to buttress his argument. GOC lawyers decided they would likely lose the case so they settled out of court to reduce their exposure.
1009584,SirCranksalot,2017-07-20 21:22:00,3291,D01---thx for pointing that out before this thread get's locked. You'll be accused of confusing people with the facts.
1009594,RangerGuy,2017-07-20 23:03:00,564,"This is a gross misrepresentation of what occurred. The Supreme Court issued two decisions condemning the Government of Canada for breaching the Charter Rights of a Canadian citizen. Said citizen then filed a lawsuit using the SOC decisions to buttress his argument. GOC lawyers decided they would likely lose the case so they settled out of court to reduce their exposure. Agreed they settled so could say they didn't loose or have to pay more. I'm still perplexed how a person who was proven to have joined an opposing force which puts the very people fighting to protect that citizen gets to keep their citizenship to begin with. Anyways to stay on point the fact is, we have a very soft legal system..  You can kill a family driving drunk and  not even spend 10 yrs in the slammer, when you should see the needle!  Apologies if I hijacked the thread!!!!..this nonsense has just been really irking me lately!!! Probably because I'm in a battle with our town over them trying to take our land for free, so I'm generally just not pleased with our government all round!!!"
