468328,young_one,2010-05-21 04:22:00,620,"Where is everyone going this long weekend?  As for me... Location: I'm heading back to Deseronto and try to hit those walleyes. Technique: Bottom bouncing with worm or gulp leech, and trolling crankbaits  One tip I can offer: long leads for worm harness, I'm talking like 6 feet from hook to sinker. I troll ~1.5mph"
468334,Stern Rules,2010-05-21 06:56:00,342,Well I gotta hit Bass Pro Saturday so I might just head up to King and try the Holland for crappie.
468339,fish_fishburn,2010-05-21 10:02:00,1311,I'm heading to Lake Clear to find some nice Walleye on sunday and monday.
468341,MCTFisher9120,2010-05-21 10:21:00,3761,Lake Ontario hopefully for some Pike action. Will put together a report for you guys this time if i get out.
468342,spinnerbaitking,2010-05-21 10:26:00,1622,"I've been fishing the last 2 days, 2- 20"" Walleye & dozens of Hammer Handles I'll be working Fri, Sat & Sun but I'll be on the water Monday for sure just not sure were yet, but likely in Bruce County some were Richard"
468359,robertag,2010-05-21 11:57:00,42,"Upper French, Saturday, Sunday and Monday."
468371,rpsmith,2010-05-21 12:14:00,28,Bancroft area for me!
468375,jediangler,2010-05-21 12:34:00,1923,Probably Shades Mill in Cambridge on Saturday for pike and crappie.
468500,joonmoon,2010-05-21 19:05:00,528,Headed to Prince Edward County on the Lake O side at Waupoos on Monday-Friday hope to get into some eye action and toothies.
468501,BillsTheBassMan,2010-05-21 19:09:00,932,Lake Couchaching all weekend for Pike.  Have fun folks
468507,DRIFTER_016,2010-05-21 19:13:00,10439,"Kam Lake, Yellowknife, NWT for Pike, Walleye and Whities."
468509,torco,2010-05-21 19:15:00,656,Unfortunately I will be working and helping do the gardens for the wife.  If time permits I would like to head out to the grand for a few hrs before dark.
468531,daking_eh2007,2010-05-21 20:36:00,31,Fishing at BOQ with Lloyd (fishunter) on Sunday.
468580,archer379,2010-05-22 00:10:00,277,heading up to chandos for some pike
468594,Handlebarz,2010-05-22 00:44:00,3790,Was supposed to hit Rice and the area but with my bathroom in many other rooms I had to change my plans and stay home. Good thing its not Musky season opener or the bathroom would wait.
468598,danada,2010-05-22 00:58:00,31,grand river in search of some hungry pike.
