394377,troutologist,2009-10-19 16:46:00,951,"This has been festering in my mind for a while. I prefer not to play into the infantile bickering as a rule but this topic is close to my heart.  Raise your hand if you are a biologist...  Having opinion regarding fisheries and fisheries management is great, your passion for the sport and interest to leave things better is a great step forward. Should you question decisions made by the Government agencies in managing a resource? Of course.  This is what grinds my gears, is the constant belittling of MNR bio's. Obviously like everyone they have made decisions based on the info they had at the time or pressure from above and turned out to be wrong. Thats the way science goes. Thalidamide was a great idea at the time too.   I've got a number of friends and collegues that work as biologists and technicians in various levels of Governemnt and in various areas of specialty.  To a person they are dedicated, interested and care profoundly about the resources and the job.  In most cases hunters and anglers too. Being a Gov't biologist is not the field to go into to make money. No one puts up with the revolving door of contracts and beauracracy because its a job.  Everyone one I have met put up with this since its exactly what they want to do.   So next time you want to rag on the biologists, think about directing your ire to those in Toronto or Ottawa that make policy, dream up priorities, provide funding . Position on most if not all issues come from far above the field group. If you have any experience in Gov't you understand this. Not towing the line is a tough way to keep working and theres not an over abundance of jobs in the field.   As I've previously stated if you feel so strongly that the MNR biologists are doing a poor job. Go to school and get a biology degree, get a foot in the door at the MNR and work your way into a position to make a difference."
394379,Guest ThisPlaceSucks,2009-10-19 17:03:00,0,"you always have a much more diplomatic way of saying things than myself jay. the bio ragging that goes on here is counterproductive, and more often than not stems from ill advised or even ignorant places.  and like jay said, it's a bureaucrat in Toronto, or administrative ""way ups"" that are giving these agencies direction, not it's foot soldiers.  i'm not saying to go out and hug a bio or anything but i would advise against being led away from important issues by prophets claiming to know what's good for our fisheries - all without having ever been educated on the subject."
394381,Lake Ranger,2009-10-19 17:07:00,70,"Hi, I just wanted to let you know that I've been dealing with the MNR, MNE, and MOF in the Sudbury and North Bay Districts for the past year, and have nothing but praise for the biologists that I've been corresponding with. They have taken my concerns to heart and have proven to take action on things that they are responsible for, and have given me direction on who to approach if it was out of their jurisdiction to act upon the situation. I am deeply concerned for some wetlands that are in jeopardy, a substantial portion of which has already been destroyed by development. These particular wetlands in the West Nipissing District happen to be the habitat for a number of Species at Risk in Ontario, including a number of migratory birds and endangered turtles. I hope that you find better support for what you do, as I totally respect your position and know that you must have a deep understanding, knowledge and passion for the work that you do."
394382,Dara,2009-10-19 17:12:00,3052,I don't see a lot of ragging on biologists in here.  I do see a fair bit of ragging on the likes of which cancelled the spring bear hunt.  I think somebody is having a touchy moment
394386,pike slayer,2009-10-19 17:25:00,1177,"ya i agree with dara unless your trying to point out a certain person. they seem to do their job fine and do well at it and some big chief somewhere makes the final choice. atleast thats the way i see it, but hey what do i know. i just go do my thing and i have trust in them to do their jobs and well. if not well then we dont have a great future."
394387,Dara,2009-10-19 17:29:00,3052,  I can't see much future in fishing and hunting. Not enough tax dollars are spent on it and too many decisions are financially motivated rather than for protecting the resource.  Biologists having nothing to do with the financial end.
394391,Dutchy,2009-10-19 17:38:00,416," Very true. I have a friend who works in Ottawa screening blood samples for rabies. They are really poorly funded by the government. Example, major microbiology conference in Quebec city, Ottawa would not send the head of the unit (Covers entire canada screening) to the conference due to lack of funds.  Truth be told, I am actually a biologist  I run a research group at a University. Funding from the government even for us through the CIHR is in the toilet and only going lower. To do research in any environment costs ALOT of money. My major worry is the government has no clue how much is really needed to do a job properly like the MNR biologists need."
394393,Kinger,2009-10-19 17:44:00,351,"I trust educated and dedicated scientists to do their job.  i have nothing but respect for our biologists. I think the problem comes from a different source, lets say...hmmm......red tape and political Bull.  For someone without a science degree to degrade the work of a real scientist is asinine."
394437,craigdritchie,2009-10-19 19:23:00,1586,"I don't see a lot of criticism leveled at biologists. I do, however, see a lot of criticism aimed at MNR bureaucrats and policy advisors. In many cases, that criticism is completely justified.  We often hear that MNR has a responsibility to protect our resources, but it also has an equal responsibility to the people of Ontario. My opinion is that MNR bureaucrats have consistently dropped the ball where serving public interest is concerned. The long-term result has been a steady decrease in license sales, and even less money for biologists and conservation officers to do their work. Fishing and hunting issues are now largely irrelevant to most people who live in Ontario. So, funding for them will only become harder to obtain in the future.  The only way MNR will ever have more money for resource projects will be if enough people feel it's important to fund them. Until the politicos in Queens Park understand this, and start actually marketing our outdoors, not much is going to change. I feel badly for the field staff (biologists and COs) who really do care, and who understand better than anyone that their biggest challenge is dealing with a complete lack of backbone and political will at Queen's Park."
394510,Musky or Specks,2009-10-19 22:03:00,2710,Bios in the field?? LOL
