690163,whiskywizard,2012-04-25 22:07:00,305,This is tough to watch. It just shows the dangers of attending these events.    Amazing photo shows great detail.   The pilot at low level had no control over his aircraft.      It narrowly misses a crowd gathered for the air show and slams into four buildings.   One can only imagine the horror of the occupants inside those buildings.     Probably scared the crap out of them.
690164,bassman87,2012-04-25 22:12:00,586,LOL
690168,Roy,2012-04-25 22:22:00,13728,Balooner was just stopping at a GAS station eh?
690172,uglyfish,2012-04-25 22:28:00,981,Hahahahaha
690193,backbay,2012-04-26 00:16:00,773,Or looking to get rid of some ballast????
690224,hammercarp,2012-04-26 02:17:00,964,"Aerial outhouse tipping, the latest craze."
690229,Ron,2012-04-26 02:32:00,1683,"""The Domino effect"" takes on A hole new meaning."
690232,Twocoda,2012-04-26 02:37:00,4130,lol...i think he was just checking to see if anyone had gas
690244,woodenboater,2012-04-26 03:22:00,2277,balloon bocce !
690249,gino,2012-04-26 03:37:00,400,"yeah...looks really dangerous, don't want to be in those portables tough..."
690251,Rod Caster,2012-04-26 03:41:00,5784,  
690272,whiskywizard,2012-04-26 11:13:00,305,"Jeez, I post a heart wrenching photo of a disaster and you all make jokes.    "
690292,Dave Bailey,2012-04-26 12:44:00,1641,Coffee all over my keyboard!
