690501,Chuck Best,2012-04-27 09:49:00,308,"Got my first Bird(this year)yesterday morning,He was 16.6 lbs.,7 1/4"" beard and 3/4"" spurs,now to get ready for trout weekend in Shelter Valley,Hope everyone has a good time and tight lines TC all...Chuck.."
690502,Roy,2012-04-27 09:56:00,13728,Thanksgiving's a long way off there Chuck.  Gunna pickle the bird? Congrats to you.
690503,misfish,2012-04-27 10:13:00,29133,Well done Chuck. Im passing on this season.
690508,aplumma,2012-04-27 11:06:00,6896,Good job Chuck there is nothing like the smell of the woods in the spring while you wait for the sun to come up turkey hunting.   Art
690518,NAW,2012-04-27 11:55:00,4022, I had a fishy feeling you where going to do that.  I was going to do the same thing.  But then my boss dragged me to Canadian Tire yesterday and convinced me to buy a tag.  Congrets on the bird Chuck!!  Where the pics??
690583,beginner,2012-04-27 15:14:00,542,congratz in ur turkey...  my big boss from work is a turkey aswell...  just sayin
690603,Dontcryformejanhrdina,2012-04-27 16:15:00,535,Congrats on the turkey. I see lots of them pretty much every time I go to Bancroft.
690740,lickmyarmpit,2012-04-27 23:06:00,359,"I got one this winter,  in my truck........"
690827,waterwolf,2012-04-28 03:20:00,556,congrats!!
690872,ecmilley,2012-04-28 12:58:00,2163,went truck hunting end of march  
690875,Carp,2012-04-28 13:09:00,1488,"Congrats Chuck !  Hey lickmyarmpit, at least it wasn't your personal vehicle that took the hit.  Ecmilley, was that a turkey that damaged your truck ? Did it get away ?"
690907,ecmilley,2012-04-28 16:36:00,2163,"yup all 25 lbs of it, came flying out of the bush straight at me while i was doing 70km/h, needless to say cajun rub and slow baked was tasty but the insurance estimate is 5g for repairs i figure that bird was $200/lb"
