690226,Ron,2012-04-26 02:26:00,1683," Hey Bob,  OFAH has been very supportive on this issue. They have attended several meetings with myself as well as Mike Brown to discuss this issue with the Town of Cobourg. Unfortunately, the town has given us the run around. We have gone through the proper protocol and now we are waiting to see what the recommendations are with the Parks and Rec Master Plan study. If our issues don't get resolved at this level, we will be addressing the Town council. The Town has to have legitimate reasons as to why no fishing would be allowed in the harbour.  Cheers, Ron..."
690263,outllaw,2012-04-26 09:18:00,1232,did mine ron. at one time i was that kid on the dock.
684816,bigugli,2012-04-08 17:53:00,6138,Added my 2 cents.
684837,Dano,2012-04-08 19:08:00,719,"Done buddy, no welcome wagon for those new to the town?"
685104,nancur373,2012-04-09 15:52:00,1211,Done
685587,Ron,2012-04-11 06:58:00,1683,"Sorry for bringing this forward daily but we need as many people as possible to fill out this survey. You just have to remember, we were all kids once. What better way to get kids hooked on fishing rather than hooked on drugs. We have to show them that fishing is an important role as a youth to connect with Nature. There is many skills which can be credited to fishing. Volunteer work for the community is one of them.  Please do your part and fill out the survey.  http://app.fluidsurveys.com/s/Cobourg-ParksMasterPlanSurvey/  Cheers, Ron..."
685589,Skipper D,2012-04-11 08:05:00,1970,"Done , perhapes next survey will have some fishing relates after they read mine & our comments added to it .......... lol."
685602,Twocoda,2012-04-11 11:26:00,4130,  hope ya have enough left over for coffee now  ....come on guys/gals....lets support these kids so they can grow up and be well adjusted like us   bump to the top...
686133,Ron,2012-04-13 02:52:00,1683,"I know there are still more guys an gals who can fill this survey out. Thanks everyone for your support so far!  Cheers, Ron..."
686205,ccmtcanada,2012-04-13 15:29:00,7971,Done Ron!  My suggestion for waterfront activities included a kids fishing derby
686212,SylvanOwner,2012-04-13 16:33:00,266,Done.  Bump.  and THANKS RON!!!!....from the future generation of little anglers and the more 'experienced' alike....
688490,Ron,2012-04-19 22:43:00,1683,"  Hello everyone,  There is only 5 more days to fill out this survey. I would like to ensure the kids in this small community still have an oportunity to fish all of the Cobourg Harbour as I did when I was a youngster. Some of my first fishing memories were from the Cobourg Harbour. I hope to one day, be able to take my grand kids to the same places I fished when I was a kid.  Cheers, Ron..."
688935,Ron,2012-04-21 03:22:00,1683,Just want to bring this to the top once again.
688942,fishing,2012-04-21 03:44:00,167,"Done, thanks for bring it to the top."
688954,Stoty,2012-04-21 10:03:00,2910,"As someone who was born and raised in Cobourg (21 yrs), I can attest to the importance first hand! Growing up I fished the harbour A LOT, as like stated before, is one of the few options for those of us that dont have a ""cottage"" to go to, or aren't old enough to drive, etc. I also know first hand how pathetic the ""Town of Cobourg"" can be. Hopefully this will kick their  's into gear and make them do something that actually benefits the community for once."
688960,lew,2012-04-21 11:12:00,12766,"There ya go Ron, keep up the good work."
688968,Fish Farmer,2012-04-21 11:43:00,2234,Did my piece. Good job Ron. We have to get the kids back to reality. Get rid of those phones
