679935,Christopheraaron,2012-03-25 21:42:00,3525,"I was out for suckers again at a couple of rivers and creeks today, I caught 8 dace and nothing else, was using worms and was probably up about 2km from mouth."
680006,mikeseb,2012-03-25 23:49:00,201,"was out again today and was into a ton of suckers, well over 20 hook ups in  2 hours.  again all fish were on worms.  "
680013,Christopheraaron,2012-03-25 23:55:00,3525," Are they well up the rivers now, because I've been fishing pretty far up and haven't seen any?"
680094,Garfisher,2012-03-26 04:08:00,229," How did you catch A dace, let alone 8?"
680112,Christopheraaron,2012-03-26 11:10:00,3525," I think that they're dace i'm not sure but I know that they're a baitfish, I catch them in my local creek whenever I feel like getting out. Here's a picture of one maybe you can tell me what it is? "
680122,Nipfisher,2012-03-26 12:12:00,2449,"Stupid question....but....are the dandelions out down there yet? I have always been told ""the suckers run when the dandelions come"". At least in North Bay anyways."
680184,mikeseb,2012-03-26 15:35:00,201, Saw a bunch of dandelions yesterday when i was sucker fishing so to answer your question YES lol
680185,BillM,2012-03-26 15:43:00,17367, Creek chub.
680188,rhymobot,2012-03-26 15:46:00,174,"thanks for all the replies.  saw them in etobicoke creek but there were only 5. came back 15 mins later and only saw 2 of them there.  the place where i've seen like 3 dozen concentrated within a 20 yard space and in 2 feet of water which was cooksville creek under lakeshore, was not possible this year. the mouth of the creek has a sandbar right across. the carp might not even make it in unless the water level rises.  it didn't look like the water level was lower than usual so i was surprised to see the sandbar right across. and i've seen a couple of 'bows in this shallow creek before so it's a damn shame."
680196,Dan668,2012-03-26 16:08:00,1120,"Bows in cooksville? It's so shallow, i always see the sand bar there"
680199,Garfisher,2012-03-26 16:19:00,229, I 2nd that ID Chubs themselves can put up a decent fight when they get big enough.
680202,BillM,2012-03-26 16:32:00,17367, I've been fooled one to many times by creek chubs thinking they are nice brookies
680203,rhymobot,2012-03-26 16:37:00,174, Ya I've seen a handful of them over the last few years. One at a time. The sandbar has always been jutting out there but right now its all the way across.
680210,amikwa,2012-03-26 16:54:00,2,"Ya the suckers are running good now on my end,  lake huron tribs/ maitland,  nine mile ect..  rainbow up the river for a few weeks now, slowed down.  get some more when they head back down river.   its warm this spring i hope they stay long like last year.  I only fly fish and got a couple big suckers already this year. try some big kaufman nymphs or fuzzy large black stone-fly nymphs."
680229,Christopheraaron,2012-03-26 17:32:00,3525," Ok, I know that they fight pretty good, I caught my pb yesterday, about 13""."
681286,mikeseb,2012-03-29 00:12:00,201,fish for suckers today from about 130-6.  Well over 20 hook ups and about 20 fish landed.
681288,Christopheraaron,2012-03-29 00:14:00,3525,I gotta say that I'm really exited that I'm going on vacation but at the same time a little disappointed that I'm missing out on the crappie and sucker at their peak!
682825,Locnar,2012-04-02 03:16:00,645,Suckers have definitely started stacking up in my area. Landed numerous all around 20 inches. Good luck Richmond.
684238,azebra,2012-04-06 11:26:00,168," I would have to disagree, Ive witnessed bows spawning in as cold as 1-2 Celsius"
690253,Christopheraaron,2012-04-26 04:00:00,3525,"FINALLY!! I got that sucker, about 1.5 pounds, out of a pond around here! Sorry no pics this time."
690276,rhymobot,2012-04-26 11:31:00,174,Good good. It finally paid off.
690414,Sharkbait22,2012-04-26 22:13:00,297, You have misread my post.
