1006552,steverowbotham,2017-06-15 15:36:00,1800,
1006554,misfish,2017-06-15 15:50:00,29133,Well done brother.  Glad to see the PFD on as well. Good on ya dad.
1006557,PickerelHunter,2017-06-15 16:01:00,100,Awesome
1006560,GBW,2017-06-15 16:12:00,8460,Nice shooting Steve and Henry
1006561,manitoubass2,2017-06-15 16:16:00,11391,That's amazing Steve!!! His first fish is longer than him lol  Great going dad and son!!!
1006562,AKRISONER,2017-06-15 16:25:00,5558,"saw these pics on your insta, well done man, ahaha that laker beat my nephews first fish a 4 inch perch ahaha"
1006563,manitoubass2,2017-06-15 16:38:00,11391, Always amazing to see kiddos catching fish! It's just pure excitement!
1006566,CRUD150,2017-06-15 16:55:00,87,Great smiles son and pop time!
1006575,dave524,2017-06-15 17:50:00,4508,"Nice , think mine was probably a WGSF"
1006659,DanD,2017-06-16 10:45:00,2223,Reading your post and looking at the pictures; brought back so many memories of when my son was that age. Thanks for sharing and the spark that lit those memories!!!!  Dan.
1006660,Yellow Fever,2017-06-16 11:09:00,139,Love the pics....dad needs his PFD on as well. Children pick up on these things.
1006661,grimsbylander,2017-06-16 12:14:00,3016,First fish??? Nice! We don't need no stinking panfish to start on! Noooooo! Lol
1006662,myot,2017-06-16 12:22:00,131,"There's nothing better than seeing your child catch their first fish I've won several tournaments, caught true trophies in many species and still my fondest memories are fishing with my daughter and with fathers day on sunday she's asked me to take her out fishing I'm one lucky guy  Dan"
1006749,Freshtrax,2017-06-17 04:58:00,2215,Sweet memories for you and him.
1006750,LittleWorm,2017-06-17 05:42:00,122,Awesome job!
1006757,lunkerbasshunter,2017-06-17 12:49:00,2585,What an awesome event!  I stiil remember my son's first fish at about that age.  No the is 11 and outfishes me almost every time we are on the water!  Cheers!
1006768,Old Ironmaker,2017-06-17 16:10:00,8243,What a priceless Fathers Day gift.
1006770,SirCranksalot,2017-06-17 16:47:00,3291,Always a blast when a kid hooks a fish!! My granddaughter did a little 'happy dance' when she caught a mini bass last year!!
