1007383,misfish,2017-06-25 18:21:00,29133,"This storm has been circling here in Barrie. Just had another down pour with hail and it feels like it,s going to snow the way the temp just drop. What is going on with this weather?"
1007390,Lord Letto,2017-06-25 19:08:00,70,Happy Bass Opener to People that Got Out Yesterday. With the Local Rivers the Way they Are there was No Fishing for me.
1007394,leaf4,2017-06-25 19:43:00,2466,This was along the grand just outside of Caledonia  
1007395,spincast,2017-06-25 20:17:00,3279,What is going on with this weather? it's the Russians..
1007396,leaf4,2017-06-25 20:31:00,2466,  Here's the parking lot at York lol... 2+ feet of water above where you'd typically park I'd estimate
1007397,manitoubass2,2017-06-25 20:42:00,11391,Wow! Unreal!  And here comes more rain!
1007409,GBW,2017-06-25 22:47:00,8460,I just had a 4 hour trip from Burnt River to Lindsay to Whitby (then to SAIL to spend a GC and an hour with my son) and then back to Lindsay.  In that time it rained between 70 to 80% of my travels.
1007414,Tom S,2017-06-26 00:15:00,362,"Went through Caledonia & York this evening. Grand has dropped a good bit already.  Feel bad for the farmers who have crops on the floodplains that are now covered. I guess we'll see how bad the damage is depending on how long things take to dry out. One field just north of York had some fresh round bales sitting in the water, wrecked now.  In the big scheme of things it's probably not a bad thing for the river to get flushed out, it's been a few years since we've had a really big flood and it's really clearing out the banks. Bad timing though, after planting is finished and things are sprouting."
1007415,leaf4,2017-06-26 00:21:00,2466,"I drove out london way yesterday and saw fields of crops under water, had to do a double take lol"
1007417,GBW,2017-06-26 00:48:00,8460,"I drove out london way yesterday and saw fields of crops under water, had to do a double take lol That was the ""Holland landing"" area too as of late, pump's pumping the water off ASAP!  Didn't see it 1st hand but my father did and said it was crazy"
1002198,J Roelofsen,2017-05-03 02:14:00,84,Lots of good info here on the flow rates at the major great lakes control systems.....  http://www.ijc.org/en_/Water_Quantity  Josh
1002199,moxie,2017-05-03 02:15:00,1566,Wont need to build that other section of dock after all. Last year had me a bit concerned. Let it rain.
1002202,fishindevil,2017-05-03 10:05:00,6254,lots of flooding in the haliburton area with roads washed out as well as areas to the north....and more on the way...the watersheds to the north are at capacity as well
1002209,Sinker,2017-05-03 13:16:00,8692,I just heard on the radio to expect the kawarthas to rise a lot over the weekend to relieve some of the watersheds in the hali/bancroft area.  S.
1002210,Jon,2017-05-03 13:27:00,209,Here is a good summary of conditions in Lake Ontario from May 2.  http://ijc.org/en_/islrbc/news?news_id=600   Jon
1002574,buckhorn250,2017-05-08 10:29:00,85,I was up on Upper Buckhorn on Saturday. Water level is way up. I have a ramp on my dock that usually slopes down 3 or 4 inches...currently slopping up at least 10. Water level is way up an close to a record high for this time of year. I also saw a couple of dock sections floating out in the middle of the lake...really hard to see so be careful out there.
1002580,Beans,2017-05-08 11:55:00,3339,A friends neighbor on Big Bald Lake is sandbagging his shoreline...
1002583,John Bacon,2017-05-08 12:48:00,3277,"I heard 3/4 of the parking lot at The Rouge Park is covered in water.  Yeah, there was a lot of water that last couple of times that I was there.  Edit: I saw a post on FaceBook today.  The road way from the bottom of the hill all the way to the parking lots is flooded."
