63365,Fishmaster,2007-04-22 20:29:00,920,Here are a few fish that got weighed in this weekend A Couple of the Winning Cats   
63368,gforce,2007-04-22 20:32:00,63,Did you keep and eat them?
63370,Fishmaster,2007-04-22 20:34:00,920,These fish were live released...
63374,GbayGiant,2007-04-22 20:46:00,1780,"Is that the same guy with all the fish ?  must be the lucky mustache.   Very nice fish, looks like he had them figured out."
63375,Daplumma,2007-04-22 20:52:00,1961,"Nice cats,glad to see they are back swimming around.Once they get that big there is not much sense in keeping them.The meat is soft and the toxins are high. Joe"
63376,bassmaster4,2007-04-22 20:52:00,801,nice fish
63387,Fishmaster,2007-04-22 21:04:00,920,no one guy is in 2 pics the other is a diffrent guy ...
63410,mattyk,2007-04-22 22:30:00,2110,very nice.
63500,fishindevil,2007-04-23 01:25:00,6254,"Right on i love big cats  ...congrats to the derby winners,  they are for sure big,cats and man do they fight...they just dont quit...well it was sure a nice day for a cat derby.sounds like everyone had fun ....thanks for sharing those pics of the big cats...cheers"
63502,Fishmaster,2007-04-23 01:27:00,920,FD the derby is far from over it runs till the end of june ....those are just a couple cats that were weighed in this weekend and the leaders now ..
63636,FinS,2007-04-23 12:46:00,463,nice kitties caught a few down here in windsor 22-24 inches not as big as the one in the picture they sure are fun
64459,Stern Rules,2007-04-25 04:31:00,342,"Fishmaster, what did you use to catch those cats? Have you ever tried stinkbait and if so, did it work good. And lastly, where did you catch 'em?"
64541,Fishmaster,2007-04-25 13:58:00,920,"Stern those are not my cats ...they are fish that guys are weighing in for my derby ...most cats here are caught on big dead minnows ,chicken liver ,shad , worms , and many other good stink baits i make up for doing charters..if you wana get into some big cats nows the time in dunnville.."
64562,PERCHER,2007-04-25 14:27:00,787,If I can find a partner for my boat I think I will head down this Saturday.Luv fishing those big cats.Did really well last year at this time.
