64684,Fishmaster,2007-04-25 20:27:00,920,Top 3 Big Cats 1st Ben Eblening 18.3 lbs 2nd Daryl Sider 18.0 lbs 3rd Steve Piggott 15.8 lbs A couple more cats weighed in today Ben Eblening 18.3 lbs  Daryl Sider 18.0 lbs  Little kitty 13.3lbs  All fish live released to swim another day keep up the good work boys
64685,easton13th,2007-04-25 20:29:00,371,"Man, they are some nice fish to see being caught!"
64686,mattyk,2007-04-25 20:35:00,2110,some real nice cats!
64704,mepps,2007-04-25 21:38:00,1301,nice job!
64708,bassmaster4,2007-04-25 21:43:00,801,those are beasts nice cats
64719,carll2,2007-04-25 22:14:00,443,awesome pics
64733,JEREMY,2007-04-25 23:05:00,300,The guy in the first pic.Is that not the guy who won it last year?
64743,Fishmaster,2007-04-25 23:25:00,920,Thats Big Cat Ben he is a true catfisher ...
64746,silveradosheriff,2007-04-25 23:28:00,1025,"Here Kitty, Kitty!"
64760,Daplumma,2007-04-26 00:04:00,1961,Thems some kinda nice cats there.I cant believe y'all waste your time with those perch when you have cats!. Joe
64811,Jigger,2007-04-26 02:21:00,1237,Nice cats! I'd love to tie into one that size!
64836,Dano,2007-04-26 09:47:00,719,Those are some nice fish!
64857,ccmtcanada,2007-04-26 11:35:00,7971,Whoa!!! Those are some HUGE cats!  Great job out there guys....I could only hope to hook into ones that big!
