64461,canadian_copper,2007-04-25 06:12:00,925,went been a few day since i wet a line and the warden let me out for good behaviour!! got out at 7pm and fished till 1:30am!! beautful night out with the moon and some dropback steel!!! went 6/11 and all were hens heading home!!! glad to see they got to do there biz before opener!!!  2 just as the sun went down and rest in the dark!!            
64468,Chuck Best,2007-04-25 09:55:00,308,Beauty report and pics Scotty.Sorry I never made it down before opener and now I'm gearing up for our Shelter Valley Weekend...AAAAHHHH....Can't wait........TC and tight lines all......Chuck.....
64474,canadian_copper,2007-04-25 10:53:00,925,always starts back up again in november bro and ya know your more then welcome to join me!!! good luck on opener!!!
64520,ccmtcanada,2007-04-25 13:11:00,7971,Nice work there Scott!  Nice to see some fish back in the lower tribs again.  Carole and I haven't been out as much lately...we're saving our roe for the opener!! haha.  It'll be strange after you're back at work....and seeing no reports from you!!  Talk to you later!
64523,canadian_copper,2007-04-25 13:13:00,925,OHHHH I'LL BE AROUND  NO WORRIES  LOL WIFE DONT WANNA SEE ME EVERY WEEKEND  LOL
64534,b2kptbo,2007-04-25 13:40:00,1505,"As always CC, good work..."
64544,solopaddler,2007-04-25 14:00:00,8605,Nice fish!
64548,Guest mistyriver1,2007-04-25 14:10:00,0,Nice going Scott !!!
64556,Bly,2007-04-25 14:19:00,1556,Nice!  Good luck if you go out at all this weekend!  bly
64578,canadian_copper,2007-04-25 14:56:00,925,"WELL IF WE GET ALOT OF RAIN THURS AND FRI THE WEEKEND WILL BE SHOT!!!! JUST MEANS MORE FOR ME MON , TUES , WEDS AND MAYBE THURS  LOL"
64608,fishindevil,2007-04-25 15:43:00,6254,"Great fishing as usual scott..thanks for sharing,and yes its good to see those spawned out hens,and they did get to do their business.  ..lets hope the tribs dont get washed out this weekend...fingers crossed...cheers"
64618,nautifish,2007-04-25 15:49:00,1416,Very nice CC
